Channel              :,CH1,CH2
8505,-3000.000000,-336.000000
8506,-3000.000000,-328.000000
8507,-3000.000000,-328.000000
8508,-3000.000000,-328.000000
8509,-3000.000000,-328.000000
8510,-3000.000000,-328.000000
8511,-3000.000000,-328.000000
8512,-3000.000000,-328.000000
8513,-3000.000000,-328.000000
8514,-3000.000000,-328.000000
8515,-3040.000000,-328.000000
8516,-3000.000000,-320.000000
8517,-3000.000000,-328.000000
8518,-3000.000000,-328.000000
8519,-3000.000000,-328.000000
8520,-3000.000000,-320.000000
8521,-3000.000000,-328.000000
8522,-3000.000000,-328.000000
8523,-3000.000000,-328.000000
8524,-3000.000000,-328.000000
8525,-3000.000000,-328.000000
8526,-3000.000000,-328.000000
8527,-3000.000000,-328.000000
8528,-3000.000000,-328.000000
8529,-3000.000000,-328.000000
8530,-3000.000000,-328.000000
8531,-3000.000000,-328.000000
8532,-3040.000000,-328.000000
8533,-3000.000000,-328.000000
8534,-3000.000000,-328.000000
8535,-3000.000000,-328.000000
8536,-3000.000000,-328.000000
8537,-3000.000000,-328.000000
8538,-3000.000000,-328.000000
8539,-3000.000000,-320.000000
8540,-3040.000000,-320.000000
8541,-3000.000000,-328.000000
8542,-3000.000000,-328.000000
8543,-3000.000000,-320.000000
8544,-3000.000000,-328.000000
8545,-3000.000000,-328.000000
8546,-3040.000000,-328.000000
8547,-3000.000000,-328.000000
8548,-3000.000000,-360.000000
8549,-3000.000000,-328.000000
8550,-3000.000000,-328.000000
8551,-3000.000000,-328.000000
8552,-3000.000000,-320.000000
8553,-3000.000000,-328.000000
8554,-3000.000000,-328.000000
8555,-3000.000000,-328.000000
8556,-3000.000000,-328.000000
8557,-3000.000000,-320.000000
8558,-3000.000000,-320.000000
8559,-3000.000000,-328.000000
8560,-3000.000000,-320.000000
8561,-3000.000000,-328.000000
8562,-3000.000000,-328.000000
8563,-3000.000000,-328.000000
8564,-3000.000000,-328.000000
8565,-3000.000000,-328.000000
8566,-3000.000000,-328.000000
8567,-3000.000000,-328.000000
8568,-3000.000000,-320.000000
8569,-3000.000000,-328.000000
8570,-3000.000000,-328.000000
8571,-3000.000000,-328.000000
8572,-3000.000000,-328.000000
8573,-3000.000000,-328.000000
8574,-3000.000000,-328.000000
8575,-3000.000000,-328.000000
8576,-3000.000000,-328.000000
8577,-3000.000000,-328.000000
8578,-3000.000000,-328.000000
8579,-3000.000000,-328.000000
8580,-2960.000000,-328.000000
8581,-3000.000000,-328.000000
8582,-3000.000000,-320.000000
8583,-3000.000000,-320.000000
8584,-3000.000000,-328.000000
8585,-3000.000000,-320.000000
8586,-3000.000000,-328.000000
8587,-3000.000000,-320.000000
8588,-3000.000000,-328.000000
8589,-3000.000000,-328.000000
8590,-3000.000000,-328.000000
8591,-3000.000000,-328.000000
8592,-3000.000000,-328.000000
8593,-3000.000000,-328.000000
8594,-3000.000000,-328.000000
8595,-3000.000000,-328.000000
8596,-3000.000000,-328.000000
8597,-3000.000000,-328.000000
8598,-3000.000000,-328.000000
8599,-3000.000000,-320.000000
8600,-3000.000000,-328.000000
8601,-3000.000000,-328.000000
8602,-3000.000000,-328.000000
8603,-3000.000000,-328.000000
8604,-3000.000000,-328.000000
8605,-3000.000000,-320.000000
8606,-3000.000000,-328.000000
8607,-3000.000000,-328.000000
8608,-3000.000000,-328.000000
8609,-3000.000000,-328.000000
8610,-3000.000000,-328.000000
8611,-3000.000000,-328.000000
8612,-3000.000000,-336.000000
8613,-3000.000000,-328.000000
8614,-3000.000000,-328.000000
8615,-3040.000000,-328.000000
8616,-3000.000000,-320.000000
8617,-3000.000000,-328.000000
8618,-3000.000000,-328.000000
8619,-3000.000000,-328.000000
8620,-3040.000000,-328.000000
8621,-3000.000000,-320.000000
8622,-3000.000000,-320.000000
8623,-3000.000000,-328.000000
8624,-3000.000000,-328.000000
8625,-3000.000000,-336.000000
8626,-3000.000000,-320.000000
8627,-3040.000000,-328.000000
8628,-3040.000000,-328.000000
8629,-3000.000000,-328.000000
8630,-3000.000000,-328.000000
8631,-3000.000000,-328.000000
8632,-3000.000000,-328.000000
8633,-3000.000000,-328.000000
8634,-3000.000000,-328.000000
8635,-3000.000000,-336.000000
8636,-3000.000000,-336.000000
8637,-3000.000000,-328.000000
8638,-3000.000000,-328.000000
8639,-3000.000000,-328.000000
8640,-3000.000000,-328.000000
8641,-3000.000000,-328.000000
8642,-3000.000000,-328.000000
8643,-3000.000000,-328.000000
8644,-3000.000000,-328.000000
8645,-3000.000000,-328.000000
8646,-3000.000000,-328.000000
8647,-3000.000000,-320.000000
8648,-3000.000000,-320.000000
8649,-3000.000000,-328.000000
8650,-3000.000000,-328.000000
8651,-3000.000000,-328.000000
8652,-3000.000000,-328.000000
8653,-3000.000000,-320.000000
8654,-3000.000000,-320.000000
8655,-3000.000000,-320.000000
8656,-3000.000000,-320.000000
8657,-3000.000000,-328.000000
8658,-3000.000000,-328.000000
8659,-3000.000000,-328.000000
8660,-3040.000000,-328.000000
8661,-3000.000000,-328.000000
8662,-3000.000000,-320.000000
8663,-3000.000000,-328.000000
8664,-3000.000000,-320.000000
8665,-3000.000000,-320.000000
8666,-3000.000000,-328.000000
8667,-3000.000000,-328.000000
8668,-3000.000000,-328.000000
8669,-3000.000000,-328.000000
8670,-3000.000000,-328.000000
8671,-3000.000000,-328.000000
8672,-3000.000000,-320.000000
8673,-3000.000000,-328.000000
8674,-3000.000000,-320.000000
8675,-3000.000000,-328.000000
8676,-3000.000000,-328.000000
8677,-3000.000000,-336.000000
8678,-3000.000000,-328.000000
8679,-3000.000000,-328.000000
8680,-3000.000000,-320.000000
8681,-3000.000000,-328.000000
8682,-3000.000000,-328.000000
8683,-3000.000000,-328.000000
8684,-2960.000000,-328.000000
8685,-3000.000000,-328.000000
8686,-3000.000000,-328.000000
8687,-3000.000000,-328.000000
8688,-3000.000000,-320.000000
8689,-3000.000000,-328.000000
8690,-3000.000000,-328.000000
8691,-3000.000000,-328.000000
8692,-3000.000000,-336.000000
8693,-3000.000000,-328.000000
8694,-3000.000000,-328.000000
8695,-3000.000000,-328.000000
8696,-3000.000000,-336.000000
8697,-3000.000000,-336.000000
8698,-3000.000000,-328.000000
8699,-3000.000000,-328.000000
8700,-3000.000000,-328.000000
8701,-3000.000000,-328.000000
8702,-3000.000000,-328.000000
8703,-3000.000000,-328.000000
8704,-3000.000000,-328.000000
8705,-3000.000000,-328.000000
8706,-3000.000000,-328.000000
8707,-3000.000000,-328.000000
8708,-3000.000000,-328.000000
8709,-3000.000000,-328.000000
8710,-3040.000000,-328.000000
8711,-3000.000000,-328.000000
8712,-3000.000000,-328.000000
8713,-3000.000000,-328.000000
8714,-3000.000000,-328.000000
8715,-3000.000000,-328.000000
8716,-3000.000000,-328.000000
8717,-3000.000000,-328.000000
8718,-3000.000000,-328.000000
8719,-3000.000000,-328.000000
8720,-3000.000000,-328.000000
8721,-3000.000000,-320.000000
8722,-3000.000000,-328.000000
8723,-3000.000000,-328.000000
8724,-3000.000000,-320.000000
8725,-3000.000000,-328.000000
8726,-3000.000000,-320.000000
8727,-3000.000000,-328.000000
8728,-3000.000000,-328.000000
8729,-3000.000000,-320.000000
8730,-3040.000000,-328.000000
8731,-3000.000000,-328.000000
8732,-3000.000000,-328.000000
8733,-3000.000000,-328.000000
8734,-3000.000000,-320.000000
8735,-3000.000000,-328.000000
8736,-3000.000000,-328.000000
8737,-3000.000000,-328.000000
8738,-3000.000000,-328.000000
8739,-3000.000000,-328.000000
8740,-3000.000000,-328.000000
8741,-3000.000000,-328.000000
8742,-3000.000000,-320.000000
8743,-2960.000000,-328.000000
8744,-3000.000000,-360.000000
8745,-3000.000000,-320.000000
8746,-3000.000000,-328.000000
8747,-3000.000000,-320.000000
8748,-3000.000000,-344.000000
8749,-3000.000000,-320.000000
8750,-3000.000000,-328.000000
8751,-3000.000000,-328.000000
8752,-3040.000000,-320.000000
8753,-3000.000000,-328.000000
8754,-3000.000000,-328.000000
8755,-3040.000000,-328.000000
8756,-3000.000000,-328.000000
8757,-3000.000000,-328.000000
8758,-3000.000000,-328.000000
8759,-3000.000000,-328.000000
8760,-3000.000000,-328.000000
8761,-3000.000000,-328.000000
8762,-3000.000000,-328.000000
8763,-3000.000000,-328.000000
8764,-3000.000000,-328.000000
8765,-3000.000000,-328.000000
8766,-3000.000000,-328.000000
8767,-3000.000000,-328.000000
8768,-3000.000000,-328.000000
8769,-3000.000000,-328.000000
8770,-3000.000000,-328.000000
8771,-3000.000000,-328.000000
8772,-3000.000000,-328.000000
8773,-3000.000000,-328.000000
8774,-3000.000000,-328.000000
8775,-3000.000000,-328.000000
8776,-3000.000000,-328.000000
8777,-2960.000000,-328.000000
8778,-3000.000000,-328.000000
8779,-3000.000000,-328.000000
8780,-3000.000000,-328.000000
8781,-3000.000000,-328.000000
8782,-3000.000000,-328.000000
8783,-3000.000000,-328.000000
8784,-3000.000000,-328.000000
8785,-3000.000000,-328.000000
8786,-3000.000000,-328.000000
8787,-3000.000000,-328.000000
8788,-3000.000000,-328.000000
8789,-3000.000000,-328.000000
8790,-3000.000000,-328.000000
8791,-3000.000000,-320.000000
8792,-3000.000000,-328.000000
8793,-3000.000000,-328.000000
8794,-3000.000000,-328.000000
8795,-3000.000000,-328.000000
8796,-3000.000000,-328.000000
8797,-3000.000000,-328.000000
8798,-2960.000000,-328.000000
8799,-3000.000000,-328.000000
8800,-3000.000000,-328.000000
8801,-3000.000000,-328.000000
8802,-3000.000000,-328.000000
8803,-3000.000000,-328.000000
8804,-3000.000000,-328.000000
8805,-3000.000000,-328.000000
8806,-3000.000000,-352.000000
8807,-3000.000000,-328.000000
8808,-3000.000000,-336.000000
8809,-3000.000000,-328.000000
8810,-2960.000000,-328.000000
8811,-3000.000000,-328.000000
8812,-3000.000000,-328.000000
8813,-3000.000000,-328.000000
8814,-3000.000000,-328.000000
8815,-3000.000000,-328.000000
8816,-3000.000000,-328.000000
8817,-3000.000000,-328.000000
8818,-3000.000000,-328.000000
8819,-3000.000000,-328.000000
8820,-3000.000000,-328.000000
8821,-3040.000000,-328.000000
8822,-3000.000000,-328.000000
8823,-3000.000000,-328.000000
8824,-3000.000000,-328.000000
8825,-3000.000000,-328.000000
8826,-3000.000000,-328.000000
8827,-3000.000000,-336.000000
8828,-3000.000000,-328.000000
8829,-3000.000000,-320.000000
8830,-3000.000000,-328.000000
8831,-3000.000000,-328.000000
8832,-3000.000000,-328.000000
8833,-3000.000000,-328.000000
8834,-3000.000000,-328.000000
8835,-3000.000000,-328.000000
8836,-3000.000000,-328.000000
8837,-3000.000000,-328.000000
8838,-3000.000000,-320.000000
8839,-3000.000000,-328.000000
8840,-3000.000000,-328.000000
8841,-3000.000000,-320.000000
8842,-3000.000000,-328.000000
8843,-3000.000000,-320.000000
8844,-3000.000000,-320.000000
8845,-3000.000000,-328.000000
8846,-3000.000000,-328.000000
8847,-3040.000000,-328.000000
8848,-3000.000000,-320.000000
8849,-3000.000000,-320.000000
8850,-3000.000000,-320.000000
8851,-3000.000000,-328.000000
8852,-3000.000000,-320.000000
8853,-3000.000000,-320.000000
8854,-3000.000000,-328.000000
8855,-3000.000000,-328.000000
8856,-3000.000000,-328.000000
8857,-3000.000000,-320.000000
8858,-3000.000000,-328.000000
8859,-3000.000000,-328.000000
8860,-3000.000000,-328.000000
8861,-3000.000000,-328.000000
8862,-3000.000000,-328.000000
8863,-3000.000000,-328.000000
8864,-3000.000000,-328.000000
8865,-3000.000000,-328.000000
8866,-2960.000000,-328.000000
8867,-3000.000000,-320.000000
8868,-3000.000000,-328.000000
8869,-3000.000000,-328.000000
8870,-3000.000000,-328.000000
8871,-3000.000000,-328.000000
8872,-3000.000000,-328.000000
8873,-3000.000000,-328.000000
8874,-3000.000000,-328.000000
8875,-3000.000000,-320.000000
8876,-3000.000000,-328.000000
8877,-3000.000000,-328.000000
8878,-3000.000000,-320.000000
8879,-3000.000000,-328.000000
8880,-3000.000000,-320.000000
8881,-3000.000000,-328.000000
8882,-3000.000000,-328.000000
8883,-3000.000000,-328.000000
8884,-3000.000000,-320.000000
8885,-3000.000000,-320.000000
8886,-3000.000000,-320.000000
8887,-3000.000000,-328.000000
8888,-3000.000000,-328.000000
8889,-3000.000000,-328.000000
8890,-3000.000000,-328.000000
8891,-3000.000000,-328.000000
8892,-3000.000000,-328.000000
8893,-3000.000000,-328.000000
8894,-3000.000000,-328.000000
8895,-3000.000000,-328.000000
8896,-3000.000000,-328.000000
8897,-3000.000000,-328.000000
8898,-3000.000000,-328.000000
8899,-3000.000000,-336.000000
8900,-3000.000000,-328.000000
8901,-3000.000000,-328.000000
8902,-3000.000000,-328.000000
8903,-3000.000000,-328.000000
8904,-3000.000000,-328.000000
8905,-3000.000000,-328.000000
8906,-3000.000000,-328.000000
8907,-3000.000000,-328.000000
8908,-3000.000000,-328.000000
8909,-3000.000000,-328.000000
8910,-2960.000000,-328.000000
8911,-3000.000000,-328.000000
8912,-3000.000000,-336.000000
8913,-3000.000000,-328.000000
8914,-3000.000000,-328.000000
8915,-3000.000000,-328.000000
8916,-3000.000000,-328.000000
8917,-3000.000000,-328.000000
8918,-3000.000000,-328.000000
8919,-3000.000000,-320.000000
8920,-3000.000000,-328.000000
8921,-3040.000000,-320.000000
8922,-3000.000000,-328.000000
8923,-3000.000000,-328.000000
8924,-3000.000000,-320.000000
8925,-3000.000000,-320.000000
8926,-3000.000000,-328.000000
8927,-3000.000000,-328.000000
8928,-3000.000000,-328.000000
8929,-3000.000000,-328.000000
8930,-3000.000000,-328.000000
8931,-3000.000000,-328.000000
8932,-3000.000000,-328.000000
8933,-3000.000000,-320.000000
8934,-3000.000000,-328.000000
8935,-3000.000000,-320.000000
8936,-3000.000000,-328.000000
8937,-3000.000000,-328.000000
8938,-3000.000000,-320.000000
8939,-3000.000000,-328.000000
8940,-3000.000000,-320.000000
8941,-3000.000000,-328.000000
8942,-3000.000000,-328.000000
8943,-3000.000000,-328.000000
8944,-3000.000000,-304.000000
8945,-3000.000000,-312.000000
8946,-3000.000000,-328.000000
8947,-3000.000000,-328.000000
8948,-3000.000000,-336.000000
8949,-3000.000000,-320.000000
8950,-3000.000000,-328.000000
8951,-3000.000000,-328.000000
8952,-3000.000000,-328.000000
8953,-3000.000000,-320.000000
8954,-3000.000000,-328.000000
8955,-3000.000000,-328.000000
8956,-3000.000000,-328.000000
8957,-3000.000000,-320.000000
8958,-3000.000000,-320.000000
8959,-3000.000000,-328.000000
8960,-3000.000000,-320.000000
8961,-3000.000000,-328.000000
8962,-3000.000000,-328.000000
8963,-3000.000000,-328.000000
8964,-3000.000000,-328.000000
8965,-3000.000000,-328.000000
8966,-3000.000000,-328.000000
8967,-3000.000000,-328.000000
8968,-3000.000000,-320.000000
8969,-3000.000000,-328.000000
8970,-3000.000000,-328.000000
8971,-3000.000000,-328.000000
8972,-3000.000000,-328.000000
8973,-3000.000000,-328.000000
8974,-3000.000000,-328.000000
8975,-3000.000000,-320.000000
8976,-3000.000000,-328.000000
8977,-3000.000000,-328.000000
8978,-3000.000000,-328.000000
8979,-3000.000000,-320.000000
8980,-3000.000000,-328.000000
8981,-3000.000000,-320.000000
8982,-3000.000000,-328.000000
8983,-3000.000000,-328.000000
8984,-3000.000000,-320.000000
8985,-3000.000000,-328.000000
8986,-3000.000000,-328.000000
8987,-3000.000000,-328.000000
8988,-3000.000000,-320.000000
8989,-3000.000000,-328.000000
8990,-3000.000000,-328.000000
8991,-3000.000000,-328.000000
8992,-3000.000000,-328.000000
8993,-3000.000000,-328.000000
8994,-3000.000000,-328.000000
8995,-3000.000000,-328.000000
8996,-3000.000000,-336.000000
8997,-3000.000000,-328.000000
8998,-3000.000000,-328.000000
8999,-3000.000000,-328.000000
9000,-3000.000000,-328.000000
9001,-3000.000000,-328.000000
9002,-3000.000000,-328.000000
9003,-3000.000000,-336.000000
9004,-3000.000000,-328.000000
9005,-3000.000000,-336.000000
9006,-3000.000000,-328.000000
9007,-3000.000000,-320.000000
9008,-3000.000000,-328.000000
9009,-3000.000000,-328.000000
9010,-3000.000000,-328.000000
9011,-3000.000000,-328.000000
9012,-3000.000000,-328.000000
9013,-3000.000000,-328.000000
9014,-3000.000000,-328.000000
9015,-3000.000000,-328.000000
9016,-3000.000000,-320.000000
9017,-3000.000000,-328.000000
9018,-3000.000000,-328.000000
9019,-3000.000000,-328.000000
9020,-3000.000000,-328.000000
9021,-3000.000000,-328.000000
9022,-3000.000000,-328.000000
9023,-3000.000000,-328.000000
9024,-3000.000000,-328.000000
9025,-3000.000000,-328.000000
9026,-3000.000000,-328.000000
9027,-3000.000000,-328.000000
9028,-3040.000000,-328.000000
9029,-3000.000000,-328.000000
9030,-3040.000000,-328.000000
9031,-3000.000000,-328.000000
9032,-3000.000000,-328.000000
9033,-3000.000000,-328.000000
9034,-3000.000000,-328.000000
9035,-3000.000000,-328.000000
9036,-3000.000000,-328.000000
9037,-3000.000000,-328.000000
9038,-3000.000000,-320.000000
9039,-3000.000000,-328.000000
9040,-3000.000000,-320.000000
9041,-3000.000000,-328.000000
9042,-3000.000000,-328.000000
9043,-3000.000000,-320.000000
9044,-3000.000000,-328.000000
9045,-3000.000000,-320.000000
9046,-3000.000000,-320.000000
9047,-3000.000000,-320.000000
9048,-3000.000000,-320.000000
9049,-3000.000000,-320.000000
9050,-3000.000000,-328.000000
9051,-3000.000000,-320.000000
9052,-3000.000000,-320.000000
9053,-3000.000000,-328.000000
9054,-3000.000000,-328.000000
9055,-3000.000000,-328.000000
9056,-3000.000000,-328.000000
9057,-3000.000000,-320.000000
9058,-3000.000000,-328.000000
9059,-3000.000000,-328.000000
9060,-3000.000000,-328.000000
9061,-3000.000000,-328.000000
9062,-3000.000000,-320.000000
9063,-3000.000000,-320.000000
9064,-3000.000000,-320.000000
9065,-3000.000000,-328.000000
9066,-3000.000000,-328.000000
9067,-3000.000000,-320.000000
9068,-3000.000000,-320.000000
9069,-3000.000000,-320.000000
9070,-3000.000000,-328.000000
9071,-3000.000000,-320.000000
9072,-3000.000000,-328.000000
9073,-3000.000000,-328.000000
9074,-3000.000000,-320.000000
9075,-3000.000000,-328.000000
9076,-3000.000000,-328.000000
9077,-3000.000000,-328.000000
9078,-3000.000000,-328.000000
9079,-3000.000000,-328.000000
9080,-3000.000000,-320.000000
9081,-3000.000000,-328.000000
9082,-3000.000000,-328.000000
9083,-3000.000000,-328.000000
9084,-3000.000000,-328.000000
9085,-3000.000000,-320.000000
9086,-3000.000000,-328.000000
9087,-3000.000000,-328.000000
9088,-3000.000000,-328.000000
9089,-3000.000000,-328.000000
9090,-3000.000000,-328.000000
9091,-3000.000000,-328.000000
9092,-3000.000000,-328.000000
9093,-3000.000000,-328.000000
9094,-3000.000000,-328.000000
9095,-3000.000000,-328.000000
9096,-3000.000000,-328.000000
9097,-3000.000000,-328.000000
9098,-3000.000000,-328.000000
9099,-3000.000000,-328.000000
9100,-3000.000000,-328.000000
9101,-3000.000000,-328.000000
9102,-3000.000000,-328.000000
9103,-3000.000000,-328.000000
9104,-3000.000000,-328.000000
9105,-3000.000000,-328.000000
9106,-3000.000000,-328.000000
9107,-3000.000000,-328.000000
9108,-3000.000000,-328.000000
9109,-3000.000000,-328.000000
9110,-3000.000000,-328.000000
9111,-3000.000000,-328.000000
9112,-3000.000000,-328.000000
9113,-3000.000000,-328.000000
9114,-3000.000000,-320.000000
9115,-3000.000000,-328.000000
9116,-3000.000000,-328.000000
9117,-3000.000000,-328.000000
9118,-3000.000000,-328.000000
9119,-3000.000000,-328.000000
9120,-3000.000000,-328.000000
9121,-3000.000000,-328.000000
9122,-3000.000000,-328.000000
