Channel              :,CH1,CH2
9092,-2120.000000,552.000000
9093,-2120.000000,568.000000
9094,-2120.000000,536.000000
9095,-2120.000000,552.000000
9096,-2120.000000,544.000000
9097,-2120.000000,552.000000
9098,-2120.000000,544.000000
9099,-2120.000000,544.000000
9100,-2120.000000,544.000000
9101,-2120.000000,544.000000
9102,-2120.000000,544.000000
9103,-2120.000000,544.000000
9104,-2120.000000,544.000000
9105,-2120.000000,544.000000
9106,-2120.000000,544.000000
9107,-2120.000000,544.000000
9108,-2120.000000,544.000000
9109,-2120.000000,536.000000
9110,-2120.000000,544.000000
9111,-2120.000000,544.000000
9112,-2080.000000,544.000000
9113,-2120.000000,544.000000
9114,-2120.000000,544.000000
9115,-2120.000000,552.000000
9116,-2120.000000,552.000000
9117,-2120.000000,552.000000
9118,-2120.000000,552.000000
9119,-2120.000000,552.000000
9120,-2120.000000,552.000000
9121,-2120.000000,552.000000
9122,-2120.000000,552.000000
9123,-2120.000000,552.000000
9124,-2120.000000,552.000000
9125,-2120.000000,560.000000
9126,-2160.000000,552.000000
9127,-2120.000000,552.000000
9128,-2160.000000,552.000000
9129,-2160.000000,560.000000
9130,-2120.000000,560.000000
9131,-2120.000000,560.000000
9132,-2120.000000,552.000000
9133,-2120.000000,552.000000
9134,-2120.000000,552.000000
9135,-2120.000000,560.000000
9136,-2160.000000,560.000000
9137,-2120.000000,552.000000
9138,-2120.000000,560.000000
9139,-2120.000000,544.000000
9140,-2120.000000,544.000000
9141,-2120.000000,544.000000
9142,-2120.000000,560.000000
9143,-2120.000000,552.000000
9144,-2120.000000,552.000000
9145,-2120.000000,552.000000
9146,-2120.000000,544.000000
9147,-2120.000000,552.000000
9148,-2120.000000,552.000000
9149,-2120.000000,552.000000
9150,-2120.000000,552.000000
9151,-2120.000000,544.000000
9152,-2120.000000,552.000000
9153,-2120.000000,544.000000
9154,-2120.000000,544.000000
9155,-2120.000000,544.000000
9156,-2120.000000,544.000000
9157,-2120.000000,544.000000
9158,-2120.000000,544.000000
9159,-2160.000000,544.000000
9160,-2120.000000,544.000000
9161,-2120.000000,544.000000
9162,-2120.000000,544.000000
9163,-2120.000000,544.000000
9164,-2120.000000,544.000000
9165,-2160.000000,536.000000
9166,-2120.000000,544.000000
9167,-2120.000000,544.000000
9168,-2120.000000,536.000000
9169,-2120.000000,544.000000
9170,-2120.000000,544.000000
9171,-2120.000000,536.000000
9172,-2120.000000,496.000000
9173,-2160.000000,440.000000
9174,-2120.000000,384.000000
9175,-2120.000000,336.000000
9176,-2120.000000,288.000000
9177,-2120.000000,248.000000
9178,-2120.000000,208.000000
9179,-2120.000000,168.000000
9180,-2120.000000,128.000000
9181,-2120.000000,96.000000
9182,-2120.000000,64.000000
9183,-2160.000000,40.000000
9184,-2120.000000,8.000000
9185,-2120.000000,-24.000000
9186,-2160.000000,-40.000000
9187,-2120.000000,-64.000000
9188,-2120.000000,-88.000000
9189,-2120.000000,-104.000000
9190,-2160.000000,-120.000000
9191,-2120.000000,-136.000000
9192,-2160.000000,-160.000000
9193,-2160.000000,-168.000000
9194,-2160.000000,-184.000000
9195,-2160.000000,-192.000000
9196,-2160.000000,-200.000000
9197,-2200.000000,-208.000000
9198,-2240.000000,-224.000000
9199,-2320.000000,-232.000000
9200,-2360.000000,-240.000000
9201,-2400.000000,-248.000000
9202,-2440.000000,-248.000000
9203,-2480.000000,-264.000000
9204,-2520.000000,-264.000000
9205,-2560.000000,-272.000000
9206,-2560.000000,-272.000000
9207,-2600.000000,-280.000000
9208,-2640.000000,-280.000000
9209,-2680.000000,-288.000000
9210,-2680.000000,-288.000000
9211,-2720.000000,-296.000000
9212,-2720.000000,-296.000000
9213,-2760.000000,-304.000000
9214,-2760.000000,-304.000000
9215,-2800.000000,-304.000000
9216,-2800.000000,-304.000000
9217,-2800.000000,-312.000000
9218,-2840.000000,-312.000000
9219,-2840.000000,-312.000000
9220,-2840.000000,-312.000000
9221,-2880.000000,-312.000000
9222,-2880.000000,-320.000000
9223,-2880.000000,-320.000000
9224,-2880.000000,-320.000000
9225,-2920.000000,-320.000000
9226,-2920.000000,-320.000000
9227,-2920.000000,-320.000000
9228,-2960.000000,-312.000000
9229,-2960.000000,-320.000000
9230,-2920.000000,-328.000000
9231,-2960.000000,-328.000000
9232,-2960.000000,-328.000000
9233,-2960.000000,-328.000000
9234,-2960.000000,-328.000000
9235,-2960.000000,-328.000000
9236,-2960.000000,-328.000000
9237,-2960.000000,-328.000000
9238,-3000.000000,-328.000000
9239,-2960.000000,-328.000000
9240,-3000.000000,-328.000000
9241,-3000.000000,-328.000000
9242,-2960.000000,-328.000000
9243,-2960.000000,-328.000000
9244,-3000.000000,-328.000000
9245,-3000.000000,-328.000000
9246,-3000.000000,-328.000000
9247,-3000.000000,-328.000000
9248,-3000.000000,-328.000000
9249,-3000.000000,-328.000000
9250,-2960.000000,-328.000000
9251,-3000.000000,-328.000000
9252,-3000.000000,-328.000000
9253,-3000.000000,-328.000000
9254,-3000.000000,-328.000000
9255,-3000.000000,-328.000000
9256,-3000.000000,-328.000000
9257,-3000.000000,-328.000000
9258,-3000.000000,-328.000000
9259,-3000.000000,-328.000000
9260,-3000.000000,-328.000000
9261,-3000.000000,-328.000000
9262,-3000.000000,-328.000000
9263,-3000.000000,-328.000000
9264,-3000.000000,-336.000000
9265,-3000.000000,-328.000000
9266,-3000.000000,-328.000000
9267,-3000.000000,-328.000000
9268,-3000.000000,-328.000000
9269,-3000.000000,-336.000000
9270,-3000.000000,-328.000000
9271,-3000.000000,-336.000000
9272,-3000.000000,-328.000000
9273,-3000.000000,-328.000000
9274,-3000.000000,-328.000000
9275,-3000.000000,-328.000000
9276,-3000.000000,-336.000000
9277,-3000.000000,-328.000000
9278,-3000.000000,-328.000000
9279,-3000.000000,-328.000000
9280,-3000.000000,-328.000000
9281,-3000.000000,-336.000000
9282,-3000.000000,-328.000000
9283,-3000.000000,-328.000000
9284,-3000.000000,-328.000000
9285,-3000.000000,-328.000000
9286,-3000.000000,-328.000000
9287,-3000.000000,-336.000000
9288,-3000.000000,-328.000000
9289,-3000.000000,-336.000000
9290,-3000.000000,-336.000000
9291,-3000.000000,-344.000000
9292,-3000.000000,-336.000000
9293,-3000.000000,-328.000000
9294,-3000.000000,-336.000000
9295,-3000.000000,-336.000000
9296,-3000.000000,-344.000000
9297,-3000.000000,-336.000000
9298,-3000.000000,-336.000000
9299,-3000.000000,-328.000000
9300,-3000.000000,-328.000000
9301,-3000.000000,-336.000000
9302,-3000.000000,-328.000000
9303,-3000.000000,-328.000000
9304,-3000.000000,-328.000000
9305,-3000.000000,-328.000000
9306,-3000.000000,-328.000000
9307,-3000.000000,-328.000000
9308,-3000.000000,-336.000000
9309,-3000.000000,-328.000000
9310,-3000.000000,-328.000000
9311,-3040.000000,-336.000000
9312,-3000.000000,-328.000000
9313,-3040.000000,-328.000000
9314,-3000.000000,-336.000000
9315,-3000.000000,-328.000000
9316,-3040.000000,-328.000000
9317,-3040.000000,-328.000000
9318,-3000.000000,-328.000000
9319,-3040.000000,-336.000000
9320,-3000.000000,-328.000000
9321,-3040.000000,-328.000000
9322,-3040.000000,-328.000000
9323,-3000.000000,-328.000000
9324,-3000.000000,-328.000000
9325,-3000.000000,-328.000000
9326,-3000.000000,-328.000000
9327,-3000.000000,-328.000000
9328,-3040.000000,-328.000000
9329,-3000.000000,-328.000000
9330,-3000.000000,-336.000000
9331,-3000.000000,-328.000000
9332,-3000.000000,-336.000000
9333,-3000.000000,-336.000000
9334,-3000.000000,-328.000000
9335,-3000.000000,-328.000000
9336,-3000.000000,-328.000000
9337,-3000.000000,-328.000000
9338,-3000.000000,-328.000000
9339,-3000.000000,-328.000000
9340,-3040.000000,-328.000000
9341,-3000.000000,-328.000000
9342,-3000.000000,-328.000000
9343,-3000.000000,-328.000000
9344,-3000.000000,-328.000000
9345,-3000.000000,-328.000000
9346,-3000.000000,-328.000000
9347,-3000.000000,-328.000000
9348,-3000.000000,-328.000000
9349,-3000.000000,-328.000000
9350,-3000.000000,-328.000000
9351,-3000.000000,-328.000000
9352,-3000.000000,-328.000000
9353,-3000.000000,-328.000000
9354,-3000.000000,-328.000000
9355,-3000.000000,-328.000000
9356,-3000.000000,-328.000000
9357,-3000.000000,-328.000000
9358,-3000.000000,-328.000000
9359,-3000.000000,-328.000000
9360,-3000.000000,-328.000000
9361,-3000.000000,-328.000000
9362,-3000.000000,-336.000000
9363,-3000.000000,-328.000000
9364,-3000.000000,-328.000000
9365,-3000.000000,-328.000000
9366,-3000.000000,-336.000000
9367,-3000.000000,-328.000000
9368,-3000.000000,-336.000000
9369,-3000.000000,-328.000000
9370,-3000.000000,-336.000000
9371,-3000.000000,-328.000000
9372,-3000.000000,-328.000000
9373,-3000.000000,-328.000000
9374,-3000.000000,-328.000000
9375,-3000.000000,-328.000000
9376,-3000.000000,-328.000000
9377,-3000.000000,-328.000000
9378,-3000.000000,-328.000000
9379,-3000.000000,-328.000000
9380,-3000.000000,-328.000000
9381,-3000.000000,-328.000000
9382,-3000.000000,-328.000000
9383,-3000.000000,-328.000000
9384,-3000.000000,-336.000000
9385,-3000.000000,-328.000000
9386,-3000.000000,-328.000000
9387,-3000.000000,-328.000000
9388,-3000.000000,-328.000000
9389,-3000.000000,-336.000000
9390,-3000.000000,-328.000000
9391,-3000.000000,-328.000000
9392,-3000.000000,-336.000000
9393,-3000.000000,-328.000000
9394,-3000.000000,-336.000000
9395,-3000.000000,-336.000000
9396,-3000.000000,-328.000000
9397,-3000.000000,-328.000000
9398,-3000.000000,-336.000000
9399,-3000.000000,-336.000000
9400,-3000.000000,-328.000000
9401,-3000.000000,-328.000000
9402,-3000.000000,-328.000000
9403,-3000.000000,-328.000000
9404,-3000.000000,-328.000000
9405,-3000.000000,-336.000000
9406,-3000.000000,-328.000000
9407,-3000.000000,-328.000000
9408,-3000.000000,-328.000000
9409,-3000.000000,-328.000000
9410,-3000.000000,-328.000000
9411,-3000.000000,-328.000000
9412,-3000.000000,-328.000000
9413,-3000.000000,-328.000000
9414,-3000.000000,-328.000000
9415,-3000.000000,-328.000000
9416,-3000.000000,-328.000000
9417,-3000.000000,-328.000000
9418,-3000.000000,-328.000000
9419,-3000.000000,-328.000000
9420,-3000.000000,-328.000000
9421,-3000.000000,-328.000000
9422,-3000.000000,-328.000000
9423,-3000.000000,-328.000000
9424,-3000.000000,-328.000000
9425,-3000.000000,-328.000000
9426,-3000.000000,-328.000000
9427,-3000.000000,-328.000000
9428,-3000.000000,-328.000000
9429,-3000.000000,-328.000000
9430,-3040.000000,-328.000000
9431,-3000.000000,-328.000000
9432,-3000.000000,-328.000000
9433,-3000.000000,-328.000000
9434,-3040.000000,-328.000000
9435,-3000.000000,-328.000000
9436,-3000.000000,-328.000000
9437,-3000.000000,-328.000000
9438,-3000.000000,-328.000000
9439,-3000.000000,-328.000000
9440,-3000.000000,-328.000000
9441,-3000.000000,-328.000000
9442,-3000.000000,-328.000000
9443,-3000.000000,-336.000000
9444,-3000.000000,-328.000000
9445,-3000.000000,-328.000000
9446,-3000.000000,-320.000000
9447,-3000.000000,-320.000000
9448,-3000.000000,-328.000000
9449,-3000.000000,-328.000000
9450,-3000.000000,-328.000000
9451,-3000.000000,-328.000000
9452,-3000.000000,-328.000000
9453,-3000.000000,-328.000000
9454,-3000.000000,-328.000000
9455,-3000.000000,-328.000000
9456,-3000.000000,-328.000000
9457,-3000.000000,-328.000000
9458,-3000.000000,-328.000000
9459,-3000.000000,-328.000000
9460,-3000.000000,-328.000000
9461,-3000.000000,-328.000000
9462,-3000.000000,-328.000000
9463,-3000.000000,-328.000000
9464,-3000.000000,-328.000000
9465,-3000.000000,-328.000000
9466,-3000.000000,-328.000000
9467,-3000.000000,-328.000000
9468,-3000.000000,-328.000000
9469,-3000.000000,-320.000000
9470,-3000.000000,-328.000000
9471,-3000.000000,-328.000000
9472,-3000.000000,-328.000000
9473,-3000.000000,-328.000000
9474,-3000.000000,-328.000000
9475,-3000.000000,-328.000000
9476,-3000.000000,-328.000000
9477,-3000.000000,-328.000000
9478,-3000.000000,-320.000000
9479,-3000.000000,-328.000000
9480,-3000.000000,-328.000000
9481,-3000.000000,-328.000000
9482,-3040.000000,-328.000000
9483,-3000.000000,-328.000000
9484,-3000.000000,-328.000000
9485,-3000.000000,-320.000000
9486,-3000.000000,-328.000000
9487,-3000.000000,-336.000000
9488,-3000.000000,-320.000000
9489,-3000.000000,-328.000000
9490,-3000.000000,-328.000000
9491,-3000.000000,-336.000000
9492,-3000.000000,-328.000000
9493,-3000.000000,-328.000000
9494,-3000.000000,-320.000000
9495,-3000.000000,-328.000000
9496,-3000.000000,-336.000000
9497,-3000.000000,-328.000000
9498,-3000.000000,-328.000000
9499,-3000.000000,-328.000000
9500,-3000.000000,-328.000000
9501,-3000.000000,-336.000000
9502,-3040.000000,-336.000000
9503,-3000.000000,-328.000000
9504,-3000.000000,-328.000000
9505,-3000.000000,-328.000000
9506,-3000.000000,-328.000000
9507,-3000.000000,-328.000000
9508,-3000.000000,-328.000000
9509,-3000.000000,-328.000000
9510,-3000.000000,-320.000000
9511,-3000.000000,-328.000000
9512,-3000.000000,-328.000000
9513,-3000.000000,-328.000000
9514,-3000.000000,-328.000000
9515,-3000.000000,-328.000000
9516,-3040.000000,-328.000000
9517,-3000.000000,-328.000000
9518,-3000.000000,-328.000000
9519,-3000.000000,-328.000000
9520,-3040.000000,-328.000000
9521,-3000.000000,-328.000000
9522,-3000.000000,-328.000000
9523,-3000.000000,-328.000000
9524,-3000.000000,-328.000000
9525,-3000.000000,-328.000000
9526,-3000.000000,-328.000000
9527,-3000.000000,-328.000000
9528,-3000.000000,-328.000000
9529,-3000.000000,-328.000000
9530,-3000.000000,-328.000000
9531,-3000.000000,-328.000000
9532,-3000.000000,-328.000000
9533,-3000.000000,-328.000000
9534,-3000.000000,-328.000000
9535,-2960.000000,-328.000000
9536,-3000.000000,-320.000000
9537,-3000.000000,-320.000000
9538,-3000.000000,-328.000000
9539,-3000.000000,-328.000000
9540,-3000.000000,-328.000000
9541,-3000.000000,-328.000000
9542,-3000.000000,-328.000000
9543,-3000.000000,-328.000000
9544,-3000.000000,-320.000000
9545,-3000.000000,-328.000000
9546,-3000.000000,-328.000000
9547,-3000.000000,-328.000000
9548,-3000.000000,-328.000000
9549,-3000.000000,-328.000000
9550,-3000.000000,-328.000000
9551,-3000.000000,-328.000000
9552,-3040.000000,-328.000000
9553,-3000.000000,-328.000000
9554,-3000.000000,-328.000000
9555,-3000.000000,-328.000000
9556,-3000.000000,-328.000000
9557,-3000.000000,-328.000000
9558,-3000.000000,-328.000000
9559,-3000.000000,-328.000000
9560,-3000.000000,-328.000000
9561,-3000.000000,-328.000000
9562,-3000.000000,-328.000000
9563,-3000.000000,-320.000000
9564,-3000.000000,-328.000000
9565,-3000.000000,-328.000000
9566,-3000.000000,-328.000000
9567,-2960.000000,-328.000000
9568,-3000.000000,-320.000000
9569,-3000.000000,-328.000000
9570,-3000.000000,-336.000000
9571,-3000.000000,-328.000000
9572,-3000.000000,-328.000000
9573,-3000.000000,-328.000000
9574,-3000.000000,-328.000000
9575,-3000.000000,-328.000000
9576,-3000.000000,-328.000000
9577,-3000.000000,-328.000000
9578,-3000.000000,-328.000000
9579,-3000.000000,-328.000000
9580,-3000.000000,-328.000000
9581,-3000.000000,-328.000000
9582,-3000.000000,-328.000000
9583,-3000.000000,-328.000000
9584,-3000.000000,-328.000000
9585,-3000.000000,-328.000000
9586,-3000.000000,-328.000000
9587,-3000.000000,-328.000000
9588,-3000.000000,-328.000000
9589,-3000.000000,-328.000000
9590,-3000.000000,-328.000000
9591,-3000.000000,-328.000000
9592,-3000.000000,-328.000000
9593,-3000.000000,-320.000000
9594,-3000.000000,-328.000000
9595,-3000.000000,-328.000000
9596,-3000.000000,-328.000000
9597,-3000.000000,-336.000000
9598,-3000.000000,-328.000000
9599,-3000.000000,-328.000000
9600,-3000.000000,-328.000000
9601,-3000.000000,-328.000000
9602,-3000.000000,-328.000000
9603,-3000.000000,-328.000000
9604,-3000.000000,-328.000000
9605,-3000.000000,-328.000000
9606,-3000.000000,-328.000000
9607,-3000.000000,-328.000000
9608,-3000.000000,-328.000000
9609,-3000.000000,-328.000000
9610,-3000.000000,-328.000000
9611,-3000.000000,-328.000000
9612,-3000.000000,-328.000000
9613,-3000.000000,-328.000000
9614,-3000.000000,-328.000000
9615,-3000.000000,-328.000000
9616,-3000.000000,-328.000000
9617,-3000.000000,-328.000000
9618,-3000.000000,-328.000000
9619,-3000.000000,-328.000000
9620,-3000.000000,-328.000000
9621,-3000.000000,-328.000000
9622,-3000.000000,-328.000000
9623,-3000.000000,-328.000000
9624,-3000.000000,-328.000000
9625,-3000.000000,-328.000000
9626,-3000.000000,-328.000000
9627,-3000.000000,-328.000000
9628,-3000.000000,-328.000000
9629,-3000.000000,-336.000000
9630,-3000.000000,-328.000000
9631,-3000.000000,-328.000000
9632,-3000.000000,-328.000000
9633,-3000.000000,-328.000000
9634,-3000.000000,-328.000000
9635,-3000.000000,-328.000000
9636,-3000.000000,-320.000000
9637,-3000.000000,-328.000000
9638,-3000.000000,-328.000000
9639,-3000.000000,-320.000000
9640,-3000.000000,-328.000000
9641,-3000.000000,-328.000000
9642,-3000.000000,-320.000000
9643,-3000.000000,-328.000000
9644,-3000.000000,-328.000000
9645,-3000.000000,-328.000000
9646,-3000.000000,-320.000000
9647,-3000.000000,-328.000000
9648,-3000.000000,-328.000000
9649,-3000.000000,-328.000000
9650,-3000.000000,-328.000000
9651,-3000.000000,-328.000000
9652,-3000.000000,-320.000000
9653,-3000.000000,-328.000000
9654,-3000.000000,-328.000000
9655,-3040.000000,-328.000000
9656,-3000.000000,-320.000000
9657,-3000.000000,-328.000000
9658,-3000.000000,-328.000000
9659,-3000.000000,-328.000000
9660,-3000.000000,-328.000000
9661,-3000.000000,-328.000000
9662,-3000.000000,-328.000000
9663,-2960.000000,-328.000000
9664,-3000.000000,-328.000000
9665,-3000.000000,-328.000000
9666,-3000.000000,-328.000000
9667,-3000.000000,-328.000000
9668,-3000.000000,-328.000000
9669,-3000.000000,-328.000000
9670,-3000.000000,-328.000000
9671,-3000.000000,-328.000000
9672,-3000.000000,-320.000000
9673,-3000.000000,-328.000000
9674,-3000.000000,-328.000000
9675,-3000.000000,-328.000000
9676,-3000.000000,-328.000000
9677,-3000.000000,-328.000000
9678,-3000.000000,-328.000000
9679,-3000.000000,-328.000000
9680,-3000.000000,-328.000000
9681,-3000.000000,-328.000000
9682,-3000.000000,-328.000000
9683,-3000.000000,-328.000000
9684,-3000.000000,-328.000000
9685,-3000.000000,-328.000000
9686,-3000.000000,-336.000000
9687,-2960.000000,-336.000000
9688,-3000.000000,-328.000000
9689,-3000.000000,-336.000000
9690,-3000.000000,-328.000000
9691,-3000.000000,-328.000000
9692,-3000.000000,-328.000000
9693,-3000.000000,-336.000000
9694,-3000.000000,-328.000000
9695,-3000.000000,-328.000000
9696,-3000.000000,-336.000000
9697,-3000.000000,-328.000000
9698,-3040.000000,-328.000000
9699,-3000.000000,-328.000000
9700,-3000.000000,-328.000000
9701,-3000.000000,-328.000000
9702,-3000.000000,-328.000000
9703,-3000.000000,-328.000000
9704,-3000.000000,-328.000000
9705,-3000.000000,-328.000000
9706,-3000.000000,-328.000000
9707,-3000.000000,-328.000000
9708,-3000.000000,-328.000000
