Channel              :,CH1,CH2
8516,-1880.000000,632.000000
8517,-1880.000000,640.000000
8518,-1840.000000,632.000000
8519,-1880.000000,632.000000
8520,-1880.000000,640.000000
8521,-1880.000000,632.000000
8522,-1880.000000,632.000000
8523,-1880.000000,640.000000
8524,-1880.000000,632.000000
8525,-1880.000000,632.000000
8526,-1880.000000,640.000000
8527,-1880.000000,632.000000
8528,-1880.000000,640.000000
8529,-1880.000000,640.000000
8530,-1880.000000,640.000000
8531,-1880.000000,648.000000
8532,-1880.000000,640.000000
8533,-1920.000000,640.000000
8534,-1920.000000,648.000000
8535,-1920.000000,648.000000
8536,-1920.000000,640.000000
8537,-1880.000000,640.000000
8538,-1920.000000,648.000000
8539,-1920.000000,648.000000
8540,-1880.000000,648.000000
8541,-1920.000000,648.000000
8542,-1880.000000,648.000000
8543,-1920.000000,648.000000
8544,-1880.000000,648.000000
8545,-1880.000000,648.000000
8546,-1880.000000,648.000000
8547,-1920.000000,648.000000
8548,-1880.000000,656.000000
8549,-1880.000000,656.000000
8550,-1880.000000,648.000000
8551,-1880.000000,656.000000
8552,-1880.000000,648.000000
8553,-1880.000000,648.000000
8554,-1880.000000,656.000000
8555,-1880.000000,648.000000
8556,-1880.000000,648.000000
8557,-1880.000000,648.000000
8558,-1880.000000,648.000000
8559,-1880.000000,656.000000
8560,-1880.000000,656.000000
8561,-1880.000000,648.000000
8562,-1880.000000,656.000000
8563,-1880.000000,656.000000
8564,-1880.000000,656.000000
8565,-1880.000000,656.000000
8566,-1880.000000,656.000000
8567,-1880.000000,656.000000
8568,-1880.000000,664.000000
8569,-1880.000000,664.000000
8570,-1880.000000,656.000000
8571,-1880.000000,656.000000
8572,-1880.000000,656.000000
8573,-1880.000000,656.000000
8574,-1880.000000,656.000000
8575,-1880.000000,656.000000
8576,-1880.000000,656.000000
8577,-1880.000000,656.000000
8578,-1880.000000,656.000000
8579,-1880.000000,656.000000
8580,-1880.000000,656.000000
8581,-1880.000000,656.000000
8582,-1880.000000,648.000000
8583,-1880.000000,648.000000
8584,-1880.000000,648.000000
8585,-1880.000000,648.000000
8586,-1880.000000,648.000000
8587,-1880.000000,648.000000
8588,-1880.000000,648.000000
8589,-1880.000000,640.000000
8590,-1880.000000,640.000000
8591,-1880.000000,640.000000
8592,-1880.000000,640.000000
8593,-1880.000000,640.000000
8594,-1880.000000,640.000000
8595,-1880.000000,640.000000
8596,-1880.000000,640.000000
8597,-1840.000000,640.000000
8598,-1880.000000,640.000000
8599,-1880.000000,640.000000
8600,-1880.000000,632.000000
8601,-1880.000000,640.000000
8602,-1880.000000,640.000000
8603,-1880.000000,640.000000
8604,-1880.000000,640.000000
8605,-1880.000000,640.000000
8606,-1880.000000,640.000000
8607,-1880.000000,640.000000
8608,-1880.000000,640.000000
8609,-1880.000000,648.000000
8610,-1880.000000,640.000000
8611,-1880.000000,640.000000
8612,-1880.000000,648.000000
8613,-1880.000000,656.000000
8614,-1880.000000,632.000000
8615,-1920.000000,640.000000
8616,-1880.000000,648.000000
8617,-1880.000000,640.000000
8618,-1920.000000,640.000000
8619,-1880.000000,648.000000
8620,-1920.000000,640.000000
8621,-1880.000000,648.000000
8622,-1880.000000,648.000000
8623,-1880.000000,648.000000
8624,-1880.000000,648.000000
8625,-1880.000000,648.000000
8626,-1880.000000,648.000000
8627,-1880.000000,648.000000
8628,-1880.000000,656.000000
8629,-1880.000000,648.000000
8630,-1880.000000,656.000000
8631,-1880.000000,648.000000
8632,-1880.000000,656.000000
8633,-1880.000000,648.000000
8634,-1880.000000,648.000000
8635,-1880.000000,648.000000
8636,-1880.000000,648.000000
8637,-1880.000000,656.000000
8638,-1880.000000,656.000000
8639,-1880.000000,656.000000
8640,-1880.000000,648.000000
8641,-1880.000000,648.000000
8642,-1880.000000,648.000000
8643,-1880.000000,648.000000
8644,-1880.000000,656.000000
8645,-1880.000000,656.000000
8646,-1880.000000,656.000000
8647,-1880.000000,656.000000
8648,-1880.000000,656.000000
8649,-1880.000000,648.000000
8650,-1880.000000,656.000000
8651,-1880.000000,656.000000
8652,-1880.000000,648.000000
8653,-1880.000000,656.000000
8654,-1840.000000,656.000000
8655,-1880.000000,656.000000
8656,-1880.000000,648.000000
8657,-1880.000000,656.000000
8658,-1880.000000,648.000000
8659,-1880.000000,640.000000
8660,-1880.000000,640.000000
8661,-1880.000000,640.000000
8662,-1840.000000,648.000000
8663,-1880.000000,640.000000
8664,-1880.000000,648.000000
8665,-1880.000000,656.000000
8666,-1880.000000,664.000000
8667,-1880.000000,640.000000
8668,-1880.000000,640.000000
8669,-1880.000000,640.000000
8670,-1840.000000,640.000000
8671,-1880.000000,640.000000
8672,-1880.000000,640.000000
8673,-1880.000000,640.000000
8674,-1880.000000,640.000000
8675,-1880.000000,632.000000
8676,-1880.000000,632.000000
8677,-1880.000000,640.000000
8678,-1840.000000,640.000000
8679,-1880.000000,640.000000
8680,-1880.000000,640.000000
8681,-1880.000000,640.000000
8682,-1880.000000,640.000000
8683,-1880.000000,640.000000
8684,-1880.000000,648.000000
8685,-1880.000000,640.000000
8686,-1880.000000,640.000000
8687,-1840.000000,640.000000
8688,-1880.000000,640.000000
8689,-1880.000000,648.000000
8690,-1880.000000,648.000000
8691,-1880.000000,640.000000
8692,-1880.000000,648.000000
8693,-1880.000000,656.000000
8694,-1880.000000,648.000000
8695,-1880.000000,648.000000
8696,-1920.000000,648.000000
8697,-1880.000000,648.000000
8698,-1880.000000,656.000000
8699,-1880.000000,648.000000
8700,-1880.000000,648.000000
8701,-1880.000000,656.000000
8702,-1880.000000,648.000000
8703,-1880.000000,648.000000
8704,-1880.000000,656.000000
8705,-1880.000000,648.000000
8706,-1880.000000,648.000000
8707,-1880.000000,656.000000
8708,-1880.000000,656.000000
8709,-1920.000000,656.000000
8710,-1880.000000,656.000000
8711,-1880.000000,648.000000
8712,-1880.000000,656.000000
8713,-1880.000000,648.000000
8714,-1880.000000,648.000000
8715,-1880.000000,656.000000
8716,-1880.000000,648.000000
8717,-1880.000000,656.000000
8718,-1880.000000,656.000000
8719,-1880.000000,648.000000
8720,-1880.000000,648.000000
8721,-1880.000000,648.000000
8722,-1880.000000,656.000000
8723,-1880.000000,648.000000
8724,-1880.000000,648.000000
8725,-1880.000000,648.000000
8726,-1880.000000,656.000000
8727,-1880.000000,648.000000
8728,-1880.000000,648.000000
8729,-1880.000000,656.000000
8730,-1880.000000,656.000000
8731,-1880.000000,648.000000
8732,-1880.000000,656.000000
8733,-1880.000000,656.000000
8734,-1880.000000,648.000000
8735,-1880.000000,656.000000
8736,-1880.000000,648.000000
8737,-1880.000000,648.000000
8738,-1880.000000,648.000000
8739,-1880.000000,640.000000
8740,-1880.000000,648.000000
8741,-1880.000000,640.000000
8742,-1920.000000,640.000000
8743,-1840.000000,640.000000
8744,-1880.000000,640.000000
8745,-1880.000000,640.000000
8746,-1880.000000,640.000000
8747,-1880.000000,640.000000
8748,-1880.000000,640.000000
8749,-1880.000000,640.000000
8750,-1880.000000,640.000000
8751,-1880.000000,632.000000
8752,-1880.000000,632.000000
8753,-1840.000000,640.000000
8754,-1880.000000,632.000000
8755,-1880.000000,640.000000
8756,-1880.000000,632.000000
8757,-1880.000000,632.000000
8758,-1880.000000,640.000000
8759,-1840.000000,640.000000
8760,-1880.000000,640.000000
8761,-1920.000000,648.000000
8762,-1880.000000,640.000000
8763,-1880.000000,648.000000
8764,-1880.000000,640.000000
8765,-1880.000000,648.000000
8766,-1880.000000,648.000000
8767,-1880.000000,632.000000
8768,-1880.000000,656.000000
8769,-1880.000000,648.000000
8770,-1880.000000,648.000000
8771,-1880.000000,656.000000
8772,-1880.000000,648.000000
8773,-1880.000000,656.000000
8774,-1880.000000,648.000000
8775,-1920.000000,656.000000
8776,-1880.000000,656.000000
8777,-1920.000000,648.000000
8778,-1880.000000,648.000000
8779,-1880.000000,648.000000
8780,-1880.000000,648.000000
8781,-1880.000000,640.000000
8782,-1920.000000,640.000000
8783,-1880.000000,640.000000
8784,-1880.000000,632.000000
8785,-1880.000000,640.000000
8786,-1880.000000,640.000000
8787,-1880.000000,640.000000
8788,-1880.000000,640.000000
8789,-1880.000000,632.000000
8790,-1880.000000,640.000000
8791,-1880.000000,640.000000
8792,-1880.000000,640.000000
8793,-1880.000000,640.000000
8794,-1880.000000,640.000000
8795,-1880.000000,640.000000
8796,-1880.000000,640.000000
8797,-1880.000000,640.000000
8798,-1880.000000,640.000000
8799,-1880.000000,632.000000
8800,-1880.000000,632.000000
8801,-1880.000000,640.000000
8802,-1880.000000,640.000000
8803,-1880.000000,632.000000
8804,-1880.000000,632.000000
8805,-1880.000000,632.000000
8806,-1880.000000,632.000000
8807,-1920.000000,632.000000
8808,-1920.000000,632.000000
8809,-1920.000000,632.000000
8810,-1880.000000,632.000000
8811,-1880.000000,632.000000
8812,-1880.000000,632.000000
8813,-1880.000000,632.000000
8814,-1880.000000,632.000000
8815,-1880.000000,624.000000
8816,-1880.000000,560.000000
8817,-1880.000000,488.000000
8818,-1880.000000,432.000000
8819,-1880.000000,392.000000
8820,-1880.000000,336.000000
8821,-1920.000000,288.000000
8822,-1880.000000,248.000000
8823,-1880.000000,208.000000
8824,-1920.000000,168.000000
8825,-1880.000000,136.000000
8826,-1880.000000,96.000000
8827,-1920.000000,64.000000
8828,-1880.000000,40.000000
8829,-1880.000000,8.000000
8830,-1880.000000,-8.000000
8831,-1880.000000,-40.000000
8832,-1880.000000,-64.000000
8833,-1880.000000,-80.000000
8834,-1880.000000,-104.000000
8835,-1880.000000,-112.000000
8836,-1920.000000,-128.000000
8837,-1960.000000,-144.000000
8838,-2040.000000,-160.000000
8839,-2120.000000,-176.000000
8840,-2120.000000,-184.000000
8841,-2200.000000,-200.000000
8842,-2240.000000,-208.000000
8843,-2280.000000,-216.000000
8844,-2320.000000,-224.000000
8845,-2360.000000,-232.000000
8846,-2400.000000,-240.000000
8847,-2440.000000,-248.000000
8848,-2440.000000,-256.000000
8849,-2520.000000,-264.000000
8850,-2520.000000,-272.000000
8851,-2520.000000,-264.000000
8852,-2560.000000,-280.000000
8853,-2600.000000,-280.000000
8854,-2600.000000,-280.000000
8855,-2640.000000,-288.000000
8856,-2640.000000,-296.000000
8857,-2680.000000,-296.000000
8858,-2680.000000,-304.000000
8859,-2680.000000,-304.000000
8860,-2680.000000,-304.000000
8861,-2720.000000,-312.000000
8862,-2720.000000,-304.000000
8863,-2720.000000,-312.000000
8864,-2720.000000,-312.000000
8865,-2760.000000,-336.000000
8866,-2720.000000,-312.000000
8867,-2760.000000,-312.000000
8868,-2760.000000,-312.000000
8869,-2760.000000,-312.000000
8870,-2760.000000,-320.000000
8871,-2800.000000,-320.000000
8872,-2800.000000,-328.000000
8873,-2800.000000,-320.000000
8874,-2800.000000,-320.000000
8875,-2800.000000,-328.000000
8876,-2800.000000,-328.000000
8877,-2800.000000,-320.000000
8878,-2840.000000,-328.000000
8879,-2840.000000,-328.000000
8880,-2800.000000,-328.000000
8881,-2800.000000,-328.000000
8882,-2840.000000,-328.000000
8883,-2800.000000,-328.000000
8884,-2840.000000,-328.000000
8885,-2840.000000,-336.000000
8886,-2840.000000,-328.000000
8887,-2840.000000,-328.000000
8888,-2840.000000,-336.000000
8889,-2840.000000,-328.000000
8890,-2840.000000,-328.000000
8891,-2840.000000,-336.000000
8892,-2840.000000,-336.000000
8893,-2840.000000,-328.000000
8894,-2840.000000,-328.000000
8895,-2840.000000,-336.000000
8896,-2840.000000,-328.000000
8897,-2840.000000,-328.000000
8898,-2840.000000,-328.000000
8899,-2840.000000,-336.000000
8900,-2840.000000,-328.000000
8901,-2840.000000,-336.000000
8902,-2880.000000,-328.000000
8903,-2840.000000,-328.000000
8904,-2840.000000,-336.000000
8905,-2840.000000,-336.000000
8906,-2840.000000,-328.000000
8907,-2840.000000,-336.000000
8908,-2840.000000,-336.000000
8909,-2840.000000,-328.000000
8910,-2880.000000,-336.000000
8911,-2840.000000,-336.000000
8912,-2880.000000,-328.000000
8913,-2840.000000,-336.000000
8914,-2880.000000,-336.000000
8915,-2880.000000,-336.000000
8916,-2840.000000,-336.000000
8917,-2840.000000,-328.000000
8918,-2840.000000,-336.000000
8919,-2880.000000,-336.000000
8920,-2840.000000,-336.000000
8921,-2840.000000,-336.000000
8922,-2840.000000,-344.000000
8923,-2880.000000,-328.000000
8924,-2880.000000,-336.000000
8925,-2840.000000,-336.000000
8926,-2880.000000,-336.000000
8927,-2880.000000,-336.000000
8928,-2840.000000,-336.000000
8929,-2840.000000,-336.000000
8930,-2840.000000,-336.000000
8931,-2880.000000,-336.000000
8932,-2880.000000,-336.000000
8933,-2840.000000,-336.000000
8934,-2840.000000,-328.000000
8935,-2880.000000,-336.000000
8936,-2840.000000,-336.000000
8937,-2840.000000,-336.000000
8938,-2840.000000,-336.000000
8939,-2840.000000,-336.000000
8940,-2840.000000,-336.000000
8941,-2840.000000,-328.000000
8942,-2880.000000,-336.000000
8943,-2840.000000,-328.000000
8944,-2840.000000,-336.000000
8945,-2840.000000,-336.000000
8946,-2880.000000,-336.000000
8947,-2840.000000,-328.000000
8948,-2840.000000,-336.000000
8949,-2840.000000,-336.000000
8950,-2880.000000,-336.000000
8951,-2880.000000,-336.000000
8952,-2840.000000,-336.000000
8953,-2840.000000,-336.000000
8954,-2840.000000,-336.000000
8955,-2880.000000,-336.000000
8956,-2840.000000,-336.000000
8957,-2840.000000,-336.000000
8958,-2840.000000,-328.000000
8959,-2880.000000,-328.000000
8960,-2840.000000,-328.000000
8961,-2840.000000,-328.000000
8962,-2840.000000,-328.000000
8963,-2840.000000,-320.000000
8964,-2880.000000,-336.000000
8965,-2880.000000,-328.000000
8966,-2840.000000,-328.000000
8967,-2840.000000,-336.000000
8968,-2840.000000,-328.000000
8969,-2840.000000,-328.000000
8970,-2840.000000,-328.000000
8971,-2880.000000,-328.000000
8972,-2840.000000,-328.000000
8973,-2880.000000,-328.000000
8974,-2840.000000,-328.000000
8975,-2840.000000,-336.000000
8976,-2840.000000,-328.000000
8977,-2840.000000,-328.000000
8978,-2880.000000,-328.000000
8979,-2840.000000,-328.000000
8980,-2880.000000,-328.000000
8981,-2880.000000,-328.000000
8982,-2840.000000,-328.000000
8983,-2840.000000,-328.000000
8984,-2840.000000,-336.000000
8985,-2840.000000,-328.000000
8986,-2880.000000,-328.000000
8987,-2840.000000,-328.000000
8988,-2880.000000,-336.000000
8989,-2840.000000,-336.000000
8990,-2840.000000,-328.000000
8991,-2840.000000,-336.000000
8992,-2840.000000,-336.000000
8993,-2840.000000,-336.000000
8994,-2840.000000,-328.000000
8995,-2840.000000,-328.000000
8996,-2880.000000,-336.000000
8997,-2840.000000,-336.000000
8998,-2840.000000,-328.000000
8999,-2840.000000,-328.000000
9000,-2880.000000,-328.000000
9001,-2840.000000,-328.000000
9002,-2880.000000,-328.000000
9003,-2840.000000,-336.000000
9004,-2840.000000,-328.000000
9005,-2840.000000,-336.000000
9006,-2840.000000,-328.000000
9007,-2840.000000,-336.000000
9008,-2840.000000,-328.000000
9009,-2840.000000,-328.000000
9010,-2840.000000,-328.000000
9011,-2880.000000,-328.000000
9012,-2840.000000,-320.000000
9013,-2840.000000,-336.000000
9014,-2840.000000,-336.000000
9015,-2840.000000,-336.000000
9016,-2840.000000,-336.000000
9017,-2840.000000,-336.000000
9018,-2840.000000,-336.000000
9019,-2840.000000,-336.000000
9020,-2840.000000,-336.000000
9021,-2840.000000,-336.000000
9022,-2840.000000,-336.000000
9023,-2840.000000,-336.000000
9024,-2840.000000,-336.000000
9025,-2840.000000,-336.000000
9026,-2880.000000,-336.000000
9027,-2840.000000,-328.000000
9028,-2880.000000,-336.000000
9029,-2840.000000,-336.000000
9030,-2840.000000,-328.000000
9031,-2840.000000,-328.000000
9032,-2840.000000,-336.000000
9033,-2840.000000,-336.000000
9034,-2840.000000,-328.000000
9035,-2840.000000,-328.000000
9036,-2840.000000,-336.000000
9037,-2880.000000,-328.000000
9038,-2840.000000,-336.000000
9039,-2840.000000,-328.000000
9040,-2840.000000,-328.000000
9041,-2840.000000,-336.000000
9042,-2840.000000,-328.000000
9043,-2880.000000,-336.000000
9044,-2840.000000,-328.000000
9045,-2840.000000,-328.000000
9046,-2840.000000,-328.000000
9047,-2840.000000,-328.000000
9048,-2880.000000,-328.000000
9049,-2840.000000,-328.000000
9050,-2840.000000,-328.000000
9051,-2840.000000,-328.000000
9052,-2840.000000,-328.000000
9053,-2840.000000,-336.000000
9054,-2840.000000,-328.000000
9055,-2840.000000,-336.000000
9056,-2840.000000,-328.000000
9057,-2840.000000,-328.000000
9058,-2840.000000,-336.000000
9059,-2880.000000,-336.000000
9060,-2840.000000,-328.000000
9061,-2840.000000,-328.000000
9062,-2840.000000,-328.000000
9063,-2840.000000,-328.000000
9064,-2840.000000,-328.000000
9065,-2840.000000,-360.000000
9066,-2840.000000,-336.000000
9067,-2840.000000,-320.000000
9068,-2840.000000,-328.000000
9069,-2840.000000,-336.000000
9070,-2880.000000,-328.000000
9071,-2880.000000,-328.000000
9072,-2840.000000,-328.000000
9073,-2840.000000,-328.000000
9074,-2840.000000,-328.000000
9075,-2840.000000,-328.000000
9076,-2880.000000,-328.000000
9077,-2880.000000,-328.000000
9078,-2840.000000,-328.000000
9079,-2880.000000,-328.000000
9080,-2840.000000,-328.000000
9081,-2880.000000,-328.000000
9082,-2840.000000,-328.000000
9083,-2840.000000,-328.000000
9084,-2840.000000,-328.000000
9085,-2840.000000,-328.000000
9086,-2840.000000,-328.000000
9087,-2840.000000,-328.000000
9088,-2840.000000,-328.000000
9089,-2840.000000,-328.000000
9090,-2840.000000,-336.000000
9091,-2880.000000,-328.000000
9092,-2840.000000,-328.000000
9093,-2840.000000,-328.000000
9094,-2840.000000,-328.000000
9095,-2840.000000,-328.000000
9096,-2880.000000,-336.000000
9097,-2880.000000,-328.000000
9098,-2840.000000,-328.000000
9099,-2840.000000,-328.000000
9100,-2880.000000,-328.000000
9101,-2840.000000,-328.000000
9102,-2840.000000,-328.000000
9103,-2840.000000,-328.000000
9104,-2880.000000,-336.000000
9105,-2880.000000,-328.000000
9106,-2840.000000,-328.000000
9107,-2840.000000,-328.000000
9108,-2840.000000,-336.000000
9109,-2880.000000,-328.000000
9110,-2840.000000,-328.000000
9111,-2880.000000,-336.000000
9112,-2840.000000,-328.000000
9113,-2880.000000,-336.000000
9114,-2880.000000,-328.000000
9115,-2840.000000,-336.000000
9116,-2840.000000,-328.000000
9117,-2880.000000,-336.000000
9118,-2840.000000,-336.000000
9119,-2880.000000,-336.000000
9120,-2840.000000,-328.000000
9121,-2840.000000,-328.000000
9122,-2840.000000,-328.000000
9123,-2840.000000,-328.000000
9124,-2880.000000,-328.000000
9125,-2840.000000,-336.000000
9126,-2840.000000,-336.000000
9127,-2840.000000,-328.000000
9128,-2840.000000,-328.000000
9129,-2840.000000,-328.000000
9130,-2880.000000,-328.000000
9131,-2840.000000,-328.000000
9132,-2840.000000,-328.000000
9133,-2840.000000,-328.000000
9134,-2840.000000,-328.000000
9135,-2880.000000,-328.000000
9136,-2880.000000,-328.000000
9137,-2840.000000,-328.000000
9138,-2840.000000,-336.000000
9139,-2880.000000,-328.000000
9140,-2840.000000,-336.000000
9141,-2880.000000,-328.000000
9142,-2840.000000,-328.000000
9143,-2840.000000,-328.000000
9144,-2840.000000,-328.000000
9145,-2840.000000,-328.000000
9146,-2880.000000,-328.000000
