Channel              :,CH1,CH2
8414,-2160.000000,-336.000000
8415,-2160.000000,-336.000000
8416,-2160.000000,-336.000000
8417,-2160.000000,-336.000000
8418,-2160.000000,-336.000000
8419,-2160.000000,-336.000000
8420,-2120.000000,-336.000000
8421,-2160.000000,-336.000000
8422,-2160.000000,-336.000000
8423,-2160.000000,-336.000000
8424,-2120.000000,-336.000000
8425,-2160.000000,-336.000000
8426,-2160.000000,-336.000000
8427,-2160.000000,-336.000000
8428,-2160.000000,-336.000000
8429,-2120.000000,-336.000000
8430,-2160.000000,-328.000000
8431,-2160.000000,-328.000000
8432,-2160.000000,-336.000000
8433,-2160.000000,-344.000000
8434,-2160.000000,-336.000000
8435,-2160.000000,-336.000000
8436,-2120.000000,-336.000000
8437,-2160.000000,-336.000000
8438,-2160.000000,-336.000000
8439,-2160.000000,-336.000000
8440,-2160.000000,-336.000000
8441,-2160.000000,-336.000000
8442,-2160.000000,-336.000000
8443,-2160.000000,-336.000000
8444,-2160.000000,-336.000000
8445,-2160.000000,-336.000000
8446,-2120.000000,-336.000000
8447,-2120.000000,-336.000000
8448,-2120.000000,-336.000000
8449,-2160.000000,-336.000000
8450,-2160.000000,-336.000000
8451,-2160.000000,-336.000000
8452,-2160.000000,-336.000000
8453,-2160.000000,-336.000000
8454,-2160.000000,-336.000000
8455,-2160.000000,-336.000000
8456,-2160.000000,-328.000000
8457,-2160.000000,-336.000000
8458,-2160.000000,-328.000000
8459,-2160.000000,-336.000000
8460,-2160.000000,-328.000000
8461,-2160.000000,-336.000000
8462,-2120.000000,-336.000000
8463,-2120.000000,-336.000000
8464,-2160.000000,-336.000000
8465,-2160.000000,-336.000000
8466,-2160.000000,-336.000000
8467,-2160.000000,-336.000000
8468,-2160.000000,-336.000000
8469,-2160.000000,-336.000000
8470,-2160.000000,-336.000000
8471,-2120.000000,-328.000000
8472,-2160.000000,-336.000000
8473,-2160.000000,-336.000000
8474,-2160.000000,-336.000000
8475,-2120.000000,-336.000000
8476,-2160.000000,-336.000000
8477,-2160.000000,-336.000000
8478,-2160.000000,-336.000000
8479,-2160.000000,-336.000000
8480,-2120.000000,-336.000000
8481,-2120.000000,-336.000000
8482,-2160.000000,-336.000000
8483,-2120.000000,-328.000000
8484,-2120.000000,-336.000000
8485,-2160.000000,-336.000000
8486,-2160.000000,-336.000000
8487,-2160.000000,-336.000000
8488,-2160.000000,-336.000000
8489,-2120.000000,-336.000000
8490,-2160.000000,-336.000000
8491,-2160.000000,-336.000000
8492,-2160.000000,-336.000000
8493,-2120.000000,-336.000000
8494,-2160.000000,-336.000000
8495,-2160.000000,-336.000000
8496,-2160.000000,-336.000000
8497,-2160.000000,-336.000000
8498,-2160.000000,-336.000000
8499,-2120.000000,-336.000000
8500,-2160.000000,-336.000000
8501,-2160.000000,-336.000000
8502,-2120.000000,-336.000000
8503,-2160.000000,-344.000000
8504,-2120.000000,-336.000000
8505,-2160.000000,-336.000000
8506,-2120.000000,-336.000000
8507,-2160.000000,-328.000000
8508,-2160.000000,-336.000000
8509,-2160.000000,-328.000000
8510,-2120.000000,-336.000000
8511,-2160.000000,-328.000000
8512,-2160.000000,-328.000000
8513,-2160.000000,-336.000000
8514,-2160.000000,-336.000000
8515,-2120.000000,-328.000000
8516,-2160.000000,-336.000000
8517,-2160.000000,-336.000000
8518,-2160.000000,-336.000000
8519,-2120.000000,-336.000000
8520,-2120.000000,-328.000000
8521,-2160.000000,-336.000000
8522,-2160.000000,-336.000000
8523,-2120.000000,-336.000000
8524,-2160.000000,-336.000000
8525,-2160.000000,-336.000000
8526,-2160.000000,-336.000000
8527,-2160.000000,-336.000000
8528,-2160.000000,-336.000000
8529,-2160.000000,-336.000000
8530,-2160.000000,-336.000000
8531,-2120.000000,-336.000000
8532,-2160.000000,-336.000000
8533,-2160.000000,-336.000000
8534,-2160.000000,-336.000000
8535,-2160.000000,-336.000000
8536,-2120.000000,-336.000000
8537,-2160.000000,-336.000000
8538,-2160.000000,-336.000000
8539,-2160.000000,-336.000000
8540,-2160.000000,-344.000000
8541,-2120.000000,-336.000000
8542,-2160.000000,-336.000000
8543,-2160.000000,-336.000000
8544,-2160.000000,-336.000000
8545,-2160.000000,-336.000000
8546,-2160.000000,-336.000000
8547,-2120.000000,-336.000000
8548,-2120.000000,-328.000000
8549,-2160.000000,-336.000000
8550,-2160.000000,-336.000000
8551,-2160.000000,-336.000000
8552,-2160.000000,-336.000000
8553,-2160.000000,-336.000000
8554,-2160.000000,-336.000000
8555,-2120.000000,-336.000000
8556,-2160.000000,-344.000000
8557,-2160.000000,-328.000000
8558,-2160.000000,-336.000000
8559,-2160.000000,-336.000000
8560,-2160.000000,-336.000000
8561,-2160.000000,-328.000000
8562,-2160.000000,-336.000000
8563,-2160.000000,-336.000000
8564,-2160.000000,-336.000000
8565,-2160.000000,-336.000000
8566,-2160.000000,-328.000000
8567,-2160.000000,-336.000000
8568,-2160.000000,-336.000000
8569,-2160.000000,-336.000000
8570,-2160.000000,-336.000000
8571,-2160.000000,-336.000000
8572,-2160.000000,-336.000000
8573,-2160.000000,-336.000000
8574,-2160.000000,-336.000000
8575,-2120.000000,-336.000000
8576,-2120.000000,-328.000000
8577,-2120.000000,-336.000000
8578,-2160.000000,-328.000000
8579,-2160.000000,-336.000000
8580,-2120.000000,-336.000000
8581,-2160.000000,-336.000000
8582,-2160.000000,-336.000000
8583,-2120.000000,-328.000000
8584,-2160.000000,-336.000000
8585,-2120.000000,-336.000000
8586,-2160.000000,-336.000000
8587,-2160.000000,-336.000000
8588,-2160.000000,-336.000000
8589,-2160.000000,-336.000000
8590,-2160.000000,-336.000000
8591,-2120.000000,-336.000000
8592,-2160.000000,-336.000000
8593,-2160.000000,-336.000000
8594,-2160.000000,-336.000000
8595,-2120.000000,-336.000000
8596,-2160.000000,-336.000000
8597,-2160.000000,-336.000000
8598,-2160.000000,-336.000000
8599,-2120.000000,-336.000000
8600,-2160.000000,-336.000000
8601,-2160.000000,-328.000000
8602,-2120.000000,-336.000000
8603,-2160.000000,-336.000000
8604,-2160.000000,-336.000000
8605,-2120.000000,-336.000000
8606,-2160.000000,-336.000000
8607,-2160.000000,-328.000000
8608,-2160.000000,-328.000000
8609,-2160.000000,-328.000000
8610,-2160.000000,-336.000000
8611,-2120.000000,-336.000000
8612,-2120.000000,-336.000000
8613,-2120.000000,-328.000000
8614,-2120.000000,-328.000000
8615,-2160.000000,-328.000000
8616,-2120.000000,-336.000000
8617,-2160.000000,-336.000000
8618,-2120.000000,-336.000000
8619,-2160.000000,-328.000000
8620,-2160.000000,-328.000000
8621,-2160.000000,-328.000000
8622,-2160.000000,-336.000000
8623,-2120.000000,-328.000000
8624,-2160.000000,-328.000000
8625,-2160.000000,-328.000000
8626,-2160.000000,-328.000000
8627,-2120.000000,-320.000000
8628,-2120.000000,-320.000000
8629,-2160.000000,-320.000000
8630,-2160.000000,-320.000000
8631,-2160.000000,-320.000000
8632,-2120.000000,-320.000000
8633,-2160.000000,-312.000000
8634,-2120.000000,-312.000000
8635,-2120.000000,-320.000000
8636,-2160.000000,-320.000000
8637,-2160.000000,-320.000000
8638,-2160.000000,-312.000000
8639,-2160.000000,-320.000000
8640,-2120.000000,-320.000000
8641,-2160.000000,-312.000000
8642,-2120.000000,-312.000000
8643,-2120.000000,-320.000000
8644,-2120.000000,-320.000000
8645,-2120.000000,-312.000000
8646,-2160.000000,-320.000000
8647,-2120.000000,-312.000000
8648,-2120.000000,-312.000000
8649,-2120.000000,-312.000000
8650,-2120.000000,-320.000000
8651,-2160.000000,-312.000000
8652,-2120.000000,-320.000000
8653,-2120.000000,-312.000000
8654,-2120.000000,-320.000000
8655,-2120.000000,-312.000000
8656,-2120.000000,-312.000000
8657,-2120.000000,-320.000000
8658,-2120.000000,-312.000000
8659,-2120.000000,-320.000000
8660,-2120.000000,-320.000000
8661,-2120.000000,-312.000000
8662,-2120.000000,-312.000000
8663,-2120.000000,-312.000000
8664,-2120.000000,-312.000000
8665,-2120.000000,-312.000000
8666,-2120.000000,-312.000000
8667,-2120.000000,-312.000000
8668,-2120.000000,-312.000000
8669,-2120.000000,-312.000000
8670,-2160.000000,-312.000000
8671,-2120.000000,-320.000000
8672,-2120.000000,-312.000000
8673,-2120.000000,-312.000000
8674,-2120.000000,-312.000000
8675,-2160.000000,-312.000000
8676,-2120.000000,-312.000000
8677,-2120.000000,-312.000000
8678,-2120.000000,-320.000000
8679,-2120.000000,-312.000000
8680,-2080.000000,-312.000000
8681,-2120.000000,-304.000000
8682,-2120.000000,-312.000000
8683,-2120.000000,-312.000000
8684,-2120.000000,-312.000000
8685,-2120.000000,-312.000000
8686,-2120.000000,-320.000000
8687,-2120.000000,-320.000000
8688,-2120.000000,-312.000000
8689,-2120.000000,-320.000000
8690,-2120.000000,-312.000000
8691,-2120.000000,-320.000000
8692,-2120.000000,-312.000000
8693,-2120.000000,-320.000000
8694,-2120.000000,-312.000000
8695,-2120.000000,-320.000000
8696,-2120.000000,-312.000000
8697,-2120.000000,-312.000000
8698,-2120.000000,-312.000000
8699,-2120.000000,-312.000000
8700,-2120.000000,-312.000000
8701,-2120.000000,-320.000000
8702,-2120.000000,-312.000000
8703,-2160.000000,-312.000000
8704,-2120.000000,-312.000000
8705,-2160.000000,-312.000000
8706,-2120.000000,-312.000000
8707,-2120.000000,-320.000000
8708,-2120.000000,-312.000000
8709,-2120.000000,-320.000000
8710,-2120.000000,-312.000000
8711,-2120.000000,-312.000000
8712,-2120.000000,-312.000000
8713,-2120.000000,-312.000000
8714,-2120.000000,-320.000000
8715,-2120.000000,-312.000000
8716,-2120.000000,-312.000000
8717,-2120.000000,-312.000000
8718,-2120.000000,-312.000000
8719,-2120.000000,-312.000000
8720,-2160.000000,-312.000000
8721,-2160.000000,-312.000000
8722,-2120.000000,-312.000000
8723,-2120.000000,-320.000000
8724,-2120.000000,-312.000000
8725,-2120.000000,-320.000000
8726,-2120.000000,-312.000000
8727,-2120.000000,-312.000000
8728,-2120.000000,-312.000000
8729,-2120.000000,-312.000000
8730,-2120.000000,-312.000000
8731,-2120.000000,-312.000000
8732,-2120.000000,-312.000000
8733,-2160.000000,-320.000000
8734,-2120.000000,-320.000000
8735,-2120.000000,-312.000000
8736,-2120.000000,-320.000000
8737,-2120.000000,-320.000000
8738,-2120.000000,-312.000000
8739,-2120.000000,-320.000000
8740,-2120.000000,-320.000000
8741,-2120.000000,-320.000000
8742,-2120.000000,-312.000000
8743,-2120.000000,-312.000000
8744,-2120.000000,-312.000000
8745,-2120.000000,-312.000000
8746,-2120.000000,-312.000000
8747,-2120.000000,-312.000000
8748,-2120.000000,-312.000000
8749,-2120.000000,-312.000000
8750,-2120.000000,-320.000000
8751,-2120.000000,-312.000000
8752,-2120.000000,-320.000000
8753,-2160.000000,-312.000000
8754,-2120.000000,-320.000000
8755,-2120.000000,-320.000000
8756,-2120.000000,-320.000000
8757,-2120.000000,-320.000000
8758,-2120.000000,-320.000000
8759,-2120.000000,-320.000000
8760,-2120.000000,-320.000000
8761,-2120.000000,-320.000000
8762,-2120.000000,-320.000000
8763,-2120.000000,-312.000000
8764,-2080.000000,-312.000000
8765,-2120.000000,-320.000000
8766,-2120.000000,-312.000000
8767,-2120.000000,-320.000000
8768,-2120.000000,-328.000000
8769,-2120.000000,-320.000000
8770,-2120.000000,-320.000000
8771,-2120.000000,-320.000000
8772,-2120.000000,-320.000000
8773,-2160.000000,-320.000000
8774,-2120.000000,-320.000000
8775,-2120.000000,-320.000000
8776,-2120.000000,-320.000000
8777,-2120.000000,-320.000000
8778,-2160.000000,-320.000000
8779,-2120.000000,-320.000000
8780,-2120.000000,-320.000000
8781,-2120.000000,-328.000000
8782,-2120.000000,-320.000000
8783,-2120.000000,-328.000000
8784,-2120.000000,-320.000000
8785,-2120.000000,-328.000000
8786,-2120.000000,-320.000000
8787,-2120.000000,-328.000000
8788,-2120.000000,-328.000000
8789,-2120.000000,-328.000000
8790,-2120.000000,-320.000000
8791,-2120.000000,-320.000000
8792,-2160.000000,-320.000000
8793,-2120.000000,-320.000000
8794,-2120.000000,-320.000000
8795,-2120.000000,-320.000000
8796,-2120.000000,-320.000000
8797,-2120.000000,-320.000000
8798,-2120.000000,-328.000000
8799,-2120.000000,-320.000000
8800,-2120.000000,-320.000000
8801,-2120.000000,-320.000000
8802,-2120.000000,-320.000000
8803,-2120.000000,-320.000000
8804,-2160.000000,-320.000000
8805,-2120.000000,-320.000000
8806,-2120.000000,-320.000000
8807,-2120.000000,-312.000000
8808,-2160.000000,-320.000000
8809,-2120.000000,-320.000000
8810,-2120.000000,-320.000000
8811,-2120.000000,-320.000000
8812,-2120.000000,-320.000000
8813,-2120.000000,-320.000000
8814,-2160.000000,-320.000000
8815,-2160.000000,-320.000000
8816,-2160.000000,-328.000000
8817,-2120.000000,-320.000000
8818,-2160.000000,-320.000000
8819,-2120.000000,-328.000000
8820,-2120.000000,-320.000000
8821,-2120.000000,-328.000000
8822,-2120.000000,-320.000000
8823,-2120.000000,-312.000000
8824,-2120.000000,-320.000000
8825,-2120.000000,-312.000000
8826,-2120.000000,-320.000000
8827,-2120.000000,-320.000000
8828,-2120.000000,-320.000000
8829,-2120.000000,-312.000000
8830,-2120.000000,-312.000000
8831,-2120.000000,-312.000000
8832,-2120.000000,-312.000000
8833,-2120.000000,-312.000000
8834,-2120.000000,-320.000000
8835,-2160.000000,-312.000000
8836,-2120.000000,-320.000000
8837,-2120.000000,-312.000000
8838,-2120.000000,-312.000000
8839,-2120.000000,-312.000000
8840,-2120.000000,-320.000000
8841,-2160.000000,-312.000000
8842,-2160.000000,-312.000000
8843,-2120.000000,-312.000000
8844,-2120.000000,-312.000000
8845,-2120.000000,-312.000000
8846,-2120.000000,-312.000000
8847,-2120.000000,-312.000000
8848,-2160.000000,-312.000000
8849,-2160.000000,-312.000000
8850,-2120.000000,-312.000000
8851,-2160.000000,-312.000000
8852,-2120.000000,-320.000000
8853,-2120.000000,-312.000000
8854,-2120.000000,-312.000000
8855,-2120.000000,-312.000000
8856,-2120.000000,-320.000000
8857,-2120.000000,-312.000000
8858,-2080.000000,-312.000000
8859,-2120.000000,-304.000000
8860,-2120.000000,-304.000000
8861,-2120.000000,-312.000000
8862,-2120.000000,-312.000000
8863,-2120.000000,-312.000000
8864,-2120.000000,-312.000000
8865,-2120.000000,-312.000000
8866,-2120.000000,-304.000000
8867,-2160.000000,-312.000000
8868,-2120.000000,-312.000000
8869,-2120.000000,-312.000000
8870,-2120.000000,-312.000000
8871,-2120.000000,-304.000000
8872,-2120.000000,-312.000000
8873,-2120.000000,-312.000000
8874,-2120.000000,-312.000000
8875,-2120.000000,-312.000000
8876,-2120.000000,-312.000000
8877,-2120.000000,-312.000000
8878,-2120.000000,-320.000000
8879,-2120.000000,-312.000000
8880,-2120.000000,-320.000000
8881,-2080.000000,-312.000000
8882,-2120.000000,-312.000000
8883,-2120.000000,-320.000000
8884,-2120.000000,-312.000000
8885,-2120.000000,-320.000000
8886,-2120.000000,-312.000000
8887,-2120.000000,-320.000000
8888,-2120.000000,-320.000000
8889,-2120.000000,-312.000000
8890,-2120.000000,-320.000000
8891,-2120.000000,-312.000000
8892,-2120.000000,-312.000000
8893,-2120.000000,-320.000000
8894,-2120.000000,-320.000000
8895,-2120.000000,-312.000000
8896,-2120.000000,-320.000000
8897,-2120.000000,-312.000000
8898,-2120.000000,-312.000000
8899,-2120.000000,-312.000000
8900,-2120.000000,-312.000000
8901,-2120.000000,-312.000000
8902,-2120.000000,-312.000000
8903,-2120.000000,-312.000000
8904,-2120.000000,-312.000000
8905,-2120.000000,-312.000000
8906,-2120.000000,-312.000000
8907,-2120.000000,-320.000000
8908,-2120.000000,-312.000000
8909,-2120.000000,-288.000000
8910,-2120.000000,-312.000000
8911,-2160.000000,-320.000000
8912,-2120.000000,-312.000000
8913,-2120.000000,-312.000000
8914,-2120.000000,-312.000000
8915,-2120.000000,-312.000000
8916,-2120.000000,-320.000000
8917,-2120.000000,-312.000000
8918,-2120.000000,-320.000000
8919,-2120.000000,-312.000000
8920,-2120.000000,-312.000000
8921,-2120.000000,-320.000000
8922,-2120.000000,-320.000000
8923,-2120.000000,-312.000000
8924,-2120.000000,-312.000000
8925,-2120.000000,-312.000000
8926,-2120.000000,-312.000000
8927,-2120.000000,-312.000000
8928,-2120.000000,-312.000000
8929,-2120.000000,-320.000000
8930,-2160.000000,-312.000000
8931,-2120.000000,-312.000000
8932,-2120.000000,-312.000000
8933,-2120.000000,-312.000000
8934,-2120.000000,-320.000000
8935,-2120.000000,-312.000000
8936,-2120.000000,-320.000000
8937,-2120.000000,-320.000000
8938,-2120.000000,-320.000000
8939,-2120.000000,-312.000000
8940,-2120.000000,-320.000000
8941,-2120.000000,-312.000000
8942,-2120.000000,-312.000000
8943,-2120.000000,-312.000000
8944,-2120.000000,-312.000000
8945,-2120.000000,-312.000000
8946,-2120.000000,-304.000000
8947,-2120.000000,-312.000000
8948,-2120.000000,-312.000000
8949,-2120.000000,-312.000000
8950,-2120.000000,-312.000000
8951,-2120.000000,-312.000000
8952,-2120.000000,-312.000000
8953,-2120.000000,-312.000000
8954,-2120.000000,-312.000000
8955,-2120.000000,-312.000000
8956,-2120.000000,-320.000000
8957,-2120.000000,-320.000000
8958,-2120.000000,-312.000000
8959,-2120.000000,-312.000000
8960,-2120.000000,-312.000000
8961,-2120.000000,-320.000000
8962,-2120.000000,-312.000000
8963,-2120.000000,-312.000000
8964,-2120.000000,-304.000000
8965,-2120.000000,-312.000000
8966,-2120.000000,-312.000000
8967,-2120.000000,-312.000000
8968,-2120.000000,-320.000000
8969,-2160.000000,-312.000000
8970,-2120.000000,-320.000000
8971,-2120.000000,-320.000000
8972,-2120.000000,-312.000000
8973,-2080.000000,-312.000000
8974,-2160.000000,-312.000000
8975,-2120.000000,-312.000000
8976,-2120.000000,-320.000000
8977,-2120.000000,-312.000000
8978,-2120.000000,-320.000000
8979,-2160.000000,-312.000000
8980,-2120.000000,-320.000000
8981,-2120.000000,-312.000000
8982,-2120.000000,-312.000000
8983,-2120.000000,-312.000000
8984,-2120.000000,-312.000000
8985,-2120.000000,-312.000000
8986,-2120.000000,-312.000000
8987,-2120.000000,-312.000000
8988,-2120.000000,-312.000000
8989,-2120.000000,-312.000000
8990,-2120.000000,-320.000000
8991,-2120.000000,-312.000000
8992,-2120.000000,-312.000000
8993,-2120.000000,-320.000000
8994,-2160.000000,-320.000000
8995,-2120.000000,-312.000000
8996,-2120.000000,-312.000000
8997,-2120.000000,-320.000000
8998,-2120.000000,-320.000000
8999,-2120.000000,-312.000000
9000,-2120.000000,-312.000000
9001,-2120.000000,-312.000000
9002,-2120.000000,-312.000000
9003,-2120.000000,-304.000000
9004,-2120.000000,-312.000000
9005,-2120.000000,-312.000000
9006,-2160.000000,-304.000000
9007,-2120.000000,-312.000000
9008,-2120.000000,-328.000000
9009,-2120.000000,-320.000000
9010,-2120.000000,-312.000000
9011,-2120.000000,-312.000000
9012,-2120.000000,-312.000000
9013,-2120.000000,-312.000000
9014,-2120.000000,-312.000000
9015,-2120.000000,-312.000000
9016,-2120.000000,-320.000000
9017,-2120.000000,-320.000000
9018,-2120.000000,-312.000000
9019,-2120.000000,-312.000000
9020,-2120.000000,-312.000000
9021,-2120.000000,-312.000000
9022,-2160.000000,-304.000000
9023,-2120.000000,-312.000000
9024,-2120.000000,-312.000000
9025,-2160.000000,-312.000000
9026,-2120.000000,-312.000000
9027,-2120.000000,-312.000000
9028,-2120.000000,-312.000000
9029,-2120.000000,-320.000000
9030,-2120.000000,-312.000000
9031,-2120.000000,-312.000000
9032,-2120.000000,-320.000000
9033,-2120.000000,-320.000000
9034,-2120.000000,-320.000000
9035,-2120.000000,-312.000000
9036,-2120.000000,-296.000000
9037,-2120.000000,-312.000000
9038,-2120.000000,-312.000000
9039,-2120.000000,-320.000000
