Channel              :,CH1,CH2
8608,-2880.000000,-328.000000
8609,-2880.000000,-328.000000
8610,-2880.000000,-328.000000
8611,-2880.000000,-328.000000
8612,-2840.000000,-328.000000
8613,-2840.000000,-328.000000
8614,-2880.000000,-328.000000
8615,-2840.000000,-320.000000
8616,-2840.000000,-320.000000
8617,-2880.000000,-320.000000
8618,-2840.000000,-320.000000
8619,-2840.000000,-328.000000
8620,-2840.000000,-328.000000
8621,-2840.000000,-328.000000
8622,-2840.000000,-328.000000
8623,-2840.000000,-328.000000
8624,-2840.000000,-328.000000
8625,-2880.000000,-328.000000
8626,-2840.000000,-328.000000
8627,-2880.000000,-328.000000
8628,-2840.000000,-328.000000
8629,-2840.000000,-328.000000
8630,-2840.000000,-328.000000
8631,-2840.000000,-328.000000
8632,-2840.000000,-328.000000
8633,-2840.000000,-328.000000
8634,-2840.000000,-328.000000
8635,-2840.000000,-328.000000
8636,-2840.000000,-328.000000
8637,-2880.000000,-328.000000
8638,-2840.000000,-328.000000
8639,-2840.000000,-328.000000
8640,-2840.000000,-328.000000
8641,-2840.000000,-336.000000
8642,-2840.000000,-328.000000
8643,-2840.000000,-328.000000
8644,-2840.000000,-328.000000
8645,-2840.000000,-328.000000
8646,-2840.000000,-328.000000
8647,-2840.000000,-328.000000
8648,-2840.000000,-328.000000
8649,-2840.000000,-328.000000
8650,-2840.000000,-328.000000
8651,-2840.000000,-328.000000
8652,-2840.000000,-328.000000
8653,-2880.000000,-328.000000
8654,-2840.000000,-328.000000
8655,-2840.000000,-328.000000
8656,-2840.000000,-320.000000
8657,-2840.000000,-336.000000
8658,-2880.000000,-328.000000
8659,-2840.000000,-328.000000
8660,-2840.000000,-328.000000
8661,-2840.000000,-328.000000
8662,-2840.000000,-328.000000
8663,-2840.000000,-328.000000
8664,-2840.000000,-328.000000
8665,-2840.000000,-344.000000
8666,-2800.000000,-328.000000
8667,-2840.000000,-336.000000
8668,-2840.000000,-328.000000
8669,-2840.000000,-328.000000
8670,-2840.000000,-328.000000
8671,-2840.000000,-328.000000
8672,-2840.000000,-328.000000
8673,-2840.000000,-336.000000
8674,-2880.000000,-328.000000
8675,-2840.000000,-328.000000
8676,-2840.000000,-328.000000
8677,-2840.000000,-328.000000
8678,-2840.000000,-336.000000
8679,-2880.000000,-328.000000
8680,-2880.000000,-328.000000
8681,-2840.000000,-328.000000
8682,-2840.000000,-328.000000
8683,-2880.000000,-328.000000
8684,-2840.000000,-328.000000
8685,-2840.000000,-328.000000
8686,-2840.000000,-328.000000
8687,-2840.000000,-328.000000
8688,-2840.000000,-328.000000
8689,-2840.000000,-328.000000
8690,-2840.000000,-328.000000
8691,-2840.000000,-328.000000
8692,-2840.000000,-328.000000
8693,-2880.000000,-328.000000
8694,-2840.000000,-328.000000
8695,-2840.000000,-328.000000
8696,-2880.000000,-328.000000
8697,-2880.000000,-328.000000
8698,-2840.000000,-328.000000
8699,-2840.000000,-328.000000
8700,-2880.000000,-328.000000
8701,-2840.000000,-328.000000
8702,-2840.000000,-328.000000
8703,-2840.000000,-328.000000
8704,-2840.000000,-328.000000
8705,-2840.000000,-336.000000
8706,-2840.000000,-328.000000
8707,-2840.000000,-328.000000
8708,-2840.000000,-328.000000
8709,-2840.000000,-328.000000
8710,-2880.000000,-328.000000
8711,-2840.000000,-320.000000
8712,-2880.000000,-320.000000
8713,-2880.000000,-320.000000
8714,-2840.000000,-328.000000
8715,-2880.000000,-320.000000
8716,-2840.000000,-328.000000
8717,-2840.000000,-328.000000
8718,-2840.000000,-328.000000
8719,-2840.000000,-328.000000
8720,-2840.000000,-320.000000
8721,-2840.000000,-320.000000
8722,-2840.000000,-328.000000
8723,-2840.000000,-328.000000
8724,-2840.000000,-328.000000
8725,-2840.000000,-328.000000
8726,-2840.000000,-328.000000
8727,-2840.000000,-328.000000
8728,-2880.000000,-328.000000
8729,-2840.000000,-320.000000
8730,-2840.000000,-328.000000
8731,-2840.000000,-336.000000
8732,-2840.000000,-328.000000
8733,-2840.000000,-328.000000
8734,-2880.000000,-328.000000
8735,-2840.000000,-328.000000
8736,-2880.000000,-328.000000
8737,-2840.000000,-328.000000
8738,-2840.000000,-328.000000
8739,-2840.000000,-328.000000
8740,-2840.000000,-328.000000
8741,-2840.000000,-328.000000
8742,-2840.000000,-328.000000
8743,-2840.000000,-328.000000
8744,-2840.000000,-328.000000
8745,-2880.000000,-328.000000
8746,-2840.000000,-328.000000
8747,-2840.000000,-328.000000
8748,-2840.000000,-328.000000
8749,-2840.000000,-328.000000
8750,-2840.000000,-328.000000
8751,-2840.000000,-328.000000
8752,-2840.000000,-328.000000
8753,-2840.000000,-328.000000
8754,-2840.000000,-328.000000
8755,-2840.000000,-328.000000
8756,-2840.000000,-328.000000
8757,-2840.000000,-328.000000
8758,-2840.000000,-328.000000
8759,-2880.000000,-328.000000
8760,-2840.000000,-328.000000
8761,-2840.000000,-328.000000
8762,-2840.000000,-328.000000
8763,-2840.000000,-336.000000
8764,-2840.000000,-336.000000
8765,-2840.000000,-320.000000
8766,-2840.000000,-328.000000
8767,-2840.000000,-336.000000
8768,-2840.000000,-328.000000
8769,-2880.000000,-336.000000
8770,-2840.000000,-328.000000
8771,-2840.000000,-328.000000
8772,-2880.000000,-328.000000
8773,-2840.000000,-328.000000
8774,-2840.000000,-336.000000
8775,-2840.000000,-328.000000
8776,-2840.000000,-328.000000
8777,-2880.000000,-328.000000
8778,-2840.000000,-336.000000
8779,-2880.000000,-328.000000
8780,-2840.000000,-328.000000
8781,-2880.000000,-328.000000
8782,-2840.000000,-328.000000
8783,-2840.000000,-328.000000
8784,-2840.000000,-328.000000
8785,-2840.000000,-336.000000
8786,-2840.000000,-328.000000
8787,-2840.000000,-328.000000
8788,-2880.000000,-328.000000
8789,-2840.000000,-328.000000
8790,-2840.000000,-328.000000
8791,-2840.000000,-328.000000
8792,-2840.000000,-328.000000
8793,-2840.000000,-328.000000
8794,-2840.000000,-328.000000
8795,-2840.000000,-328.000000
8796,-2840.000000,-328.000000
8797,-2880.000000,-328.000000
8798,-2880.000000,-328.000000
8799,-2840.000000,-328.000000
8800,-2840.000000,-328.000000
8801,-2840.000000,-328.000000
8802,-2840.000000,-312.000000
8803,-2840.000000,-328.000000
8804,-2840.000000,-328.000000
8805,-2840.000000,-328.000000
8806,-2880.000000,-328.000000
8807,-2840.000000,-328.000000
8808,-2840.000000,-328.000000
8809,-2840.000000,-328.000000
8810,-2880.000000,-328.000000
8811,-2880.000000,-328.000000
8812,-2840.000000,-328.000000
8813,-2840.000000,-328.000000
8814,-2840.000000,-320.000000
8815,-2840.000000,-320.000000
8816,-2840.000000,-320.000000
8817,-2840.000000,-320.000000
8818,-2840.000000,-328.000000
8819,-2880.000000,-320.000000
8820,-2840.000000,-328.000000
8821,-2840.000000,-320.000000
8822,-2840.000000,-328.000000
8823,-2840.000000,-320.000000
8824,-2840.000000,-328.000000
8825,-2840.000000,-328.000000
8826,-2840.000000,-328.000000
8827,-2840.000000,-328.000000
8828,-2840.000000,-328.000000
8829,-2840.000000,-328.000000
8830,-2880.000000,-328.000000
8831,-2840.000000,-328.000000
8832,-2840.000000,-328.000000
8833,-2840.000000,-328.000000
8834,-2840.000000,-328.000000
8835,-2840.000000,-328.000000
8836,-2840.000000,-328.000000
8837,-2880.000000,-328.000000
8838,-2840.000000,-328.000000
8839,-2840.000000,-328.000000
8840,-2880.000000,-328.000000
8841,-2880.000000,-328.000000
8842,-2840.000000,-328.000000
8843,-2840.000000,-328.000000
8844,-2840.000000,-328.000000
8845,-2840.000000,-328.000000
8846,-2840.000000,-328.000000
8847,-2840.000000,-328.000000
8848,-2840.000000,-328.000000
8849,-2840.000000,-328.000000
8850,-2840.000000,-328.000000
8851,-2840.000000,-328.000000
8852,-2840.000000,-328.000000
8853,-2880.000000,-328.000000
8854,-2840.000000,-328.000000
8855,-2880.000000,-328.000000
8856,-2880.000000,-328.000000
8857,-2840.000000,-328.000000
8858,-2880.000000,-328.000000
8859,-2840.000000,-328.000000
8860,-2840.000000,-328.000000
8861,-2840.000000,-320.000000
8862,-2880.000000,-320.000000
8863,-2840.000000,-328.000000
8864,-2840.000000,-320.000000
8865,-2840.000000,-344.000000
8866,-2840.000000,-328.000000
8867,-2840.000000,-328.000000
8868,-2840.000000,-304.000000
8869,-2840.000000,-336.000000
8870,-2840.000000,-328.000000
8871,-2840.000000,-336.000000
8872,-2840.000000,-328.000000
8873,-2840.000000,-328.000000
8874,-2840.000000,-328.000000
8875,-2880.000000,-328.000000
8876,-2840.000000,-328.000000
8877,-2880.000000,-328.000000
8878,-2840.000000,-328.000000
8879,-2840.000000,-336.000000
8880,-2880.000000,-328.000000
8881,-2840.000000,-328.000000
8882,-2840.000000,-328.000000
8883,-2840.000000,-328.000000
8884,-2840.000000,-328.000000
8885,-2840.000000,-328.000000
8886,-2840.000000,-328.000000
8887,-2840.000000,-328.000000
8888,-2880.000000,-336.000000
8889,-2840.000000,-328.000000
8890,-2840.000000,-328.000000
8891,-2880.000000,-328.000000
8892,-2840.000000,-328.000000
8893,-2840.000000,-328.000000
8894,-2880.000000,-328.000000
8895,-2840.000000,-328.000000
8896,-2840.000000,-328.000000
8897,-2880.000000,-328.000000
8898,-2880.000000,-328.000000
8899,-2840.000000,-328.000000
8900,-2840.000000,-328.000000
8901,-2840.000000,-328.000000
8902,-2840.000000,-328.000000
8903,-2880.000000,-328.000000
8904,-2840.000000,-328.000000
8905,-2840.000000,-336.000000
8906,-2840.000000,-328.000000
8907,-2840.000000,-328.000000
8908,-2840.000000,-328.000000
8909,-2840.000000,-328.000000
8910,-2840.000000,-328.000000
8911,-2840.000000,-320.000000
8912,-2840.000000,-328.000000
8913,-2840.000000,-328.000000
8914,-2840.000000,-328.000000
8915,-2840.000000,-320.000000
8916,-2840.000000,-328.000000
8917,-2840.000000,-328.000000
8918,-2840.000000,-320.000000
8919,-2840.000000,-320.000000
8920,-2840.000000,-328.000000
8921,-2840.000000,-328.000000
8922,-2840.000000,-328.000000
8923,-2840.000000,-328.000000
8924,-2840.000000,-328.000000
8925,-2840.000000,-328.000000
8926,-2840.000000,-328.000000
8927,-2840.000000,-328.000000
8928,-2840.000000,-328.000000
8929,-2840.000000,-328.000000
8930,-2840.000000,-328.000000
8931,-2840.000000,-328.000000
8932,-2840.000000,-328.000000
8933,-2840.000000,-328.000000
8934,-2840.000000,-328.000000
8935,-2840.000000,-328.000000
8936,-2840.000000,-328.000000
8937,-2880.000000,-328.000000
8938,-2840.000000,-328.000000
8939,-2840.000000,-328.000000
8940,-2840.000000,-328.000000
8941,-2840.000000,-328.000000
8942,-2840.000000,-328.000000
8943,-2840.000000,-328.000000
8944,-2840.000000,-328.000000
8945,-2840.000000,-328.000000
8946,-2840.000000,-328.000000
8947,-2840.000000,-328.000000
8948,-2840.000000,-328.000000
8949,-2840.000000,-328.000000
8950,-2840.000000,-328.000000
8951,-2840.000000,-328.000000
8952,-2840.000000,-328.000000
8953,-2840.000000,-328.000000
8954,-2840.000000,-328.000000
8955,-2840.000000,-328.000000
8956,-2880.000000,-328.000000
8957,-2880.000000,-328.000000
8958,-2840.000000,-328.000000
8959,-2840.000000,-328.000000
8960,-2840.000000,-328.000000
8961,-2840.000000,-328.000000
8962,-2840.000000,-328.000000
8963,-2840.000000,-328.000000
8964,-2840.000000,-336.000000
8965,-2880.000000,-328.000000
8966,-2840.000000,-328.000000
8967,-2840.000000,-328.000000
8968,-2840.000000,-328.000000
8969,-2840.000000,-336.000000
8970,-2840.000000,-328.000000
8971,-2880.000000,-328.000000
8972,-2840.000000,-328.000000
8973,-2840.000000,-336.000000
8974,-2840.000000,-328.000000
8975,-2840.000000,-328.000000
8976,-2840.000000,-328.000000
8977,-2840.000000,-328.000000
8978,-2840.000000,-328.000000
8979,-2840.000000,-328.000000
8980,-2840.000000,-328.000000
8981,-2840.000000,-328.000000
8982,-2840.000000,-328.000000
8983,-2880.000000,-328.000000
8984,-2840.000000,-320.000000
8985,-2840.000000,-328.000000
8986,-2840.000000,-328.000000
8987,-2880.000000,-328.000000
8988,-2840.000000,-328.000000
8989,-2840.000000,-328.000000
8990,-2840.000000,-328.000000
8991,-2840.000000,-328.000000
8992,-2840.000000,-328.000000
8993,-2880.000000,-328.000000
8994,-2840.000000,-328.000000
8995,-2840.000000,-328.000000
8996,-2840.000000,-328.000000
8997,-2840.000000,-328.000000
8998,-2840.000000,-336.000000
8999,-2840.000000,-328.000000
9000,-2840.000000,-336.000000
9001,-2840.000000,-328.000000
9002,-2840.000000,-328.000000
9003,-2840.000000,-328.000000
9004,-2840.000000,-328.000000
9005,-2880.000000,-328.000000
9006,-2840.000000,-328.000000
9007,-2880.000000,-328.000000
9008,-2840.000000,-328.000000
9009,-2840.000000,-328.000000
9010,-2840.000000,-328.000000
9011,-2880.000000,-328.000000
9012,-2840.000000,-328.000000
9013,-2840.000000,-328.000000
9014,-2840.000000,-328.000000
9015,-2880.000000,-328.000000
9016,-2840.000000,-328.000000
9017,-2840.000000,-320.000000
9018,-2840.000000,-328.000000
9019,-2840.000000,-320.000000
9020,-2840.000000,-328.000000
9021,-2840.000000,-328.000000
9022,-2840.000000,-328.000000
9023,-2840.000000,-328.000000
9024,-2840.000000,-328.000000
9025,-2840.000000,-320.000000
9026,-2840.000000,-328.000000
9027,-2840.000000,-328.000000
9028,-2840.000000,-328.000000
9029,-2840.000000,-328.000000
9030,-2880.000000,-328.000000
9031,-2840.000000,-328.000000
9032,-2840.000000,-328.000000
9033,-2840.000000,-328.000000
9034,-2840.000000,-328.000000
9035,-2840.000000,-320.000000
9036,-2840.000000,-328.000000
9037,-2880.000000,-328.000000
9038,-2880.000000,-328.000000
9039,-2840.000000,-328.000000
9040,-2880.000000,-328.000000
9041,-2840.000000,-328.000000
9042,-2840.000000,-328.000000
9043,-2840.000000,-328.000000
9044,-2840.000000,-328.000000
9045,-2840.000000,-320.000000
9046,-2840.000000,-320.000000
9047,-2840.000000,-320.000000
9048,-2840.000000,-320.000000
9049,-2880.000000,-320.000000
9050,-2840.000000,-320.000000
9051,-2840.000000,-320.000000
9052,-2840.000000,-312.000000
9053,-2840.000000,-320.000000
9054,-2840.000000,-312.000000
9055,-2840.000000,-312.000000
9056,-2840.000000,-312.000000
9057,-2840.000000,-312.000000
9058,-2840.000000,-320.000000
9059,-2880.000000,-312.000000
9060,-2840.000000,-312.000000
9061,-2840.000000,-304.000000
9062,-2840.000000,-312.000000
9063,-2840.000000,-312.000000
9064,-2880.000000,-320.000000
9065,-2840.000000,-360.000000
9066,-2840.000000,-312.000000
9067,-2840.000000,-312.000000
9068,-2840.000000,-312.000000
9069,-2840.000000,-312.000000
9070,-2840.000000,-312.000000
9071,-2840.000000,-312.000000
9072,-2840.000000,-312.000000
9073,-2840.000000,-304.000000
9074,-2880.000000,-312.000000
9075,-2840.000000,-312.000000
9076,-2840.000000,-312.000000
9077,-2840.000000,-312.000000
9078,-2840.000000,-312.000000
9079,-2840.000000,-312.000000
9080,-2840.000000,-312.000000
9081,-2840.000000,-304.000000
9082,-2840.000000,-312.000000
9083,-2840.000000,-312.000000
9084,-2840.000000,-304.000000
9085,-2840.000000,-304.000000
9086,-2800.000000,-312.000000
9087,-2840.000000,-312.000000
9088,-2840.000000,-312.000000
9089,-2840.000000,-312.000000
9090,-2840.000000,-304.000000
9091,-2840.000000,-312.000000
9092,-2840.000000,-304.000000
9093,-2840.000000,-312.000000
9094,-2840.000000,-304.000000
9095,-2840.000000,-312.000000
9096,-2840.000000,-304.000000
9097,-2840.000000,-312.000000
9098,-2840.000000,-304.000000
9099,-2840.000000,-312.000000
9100,-2840.000000,-312.000000
9101,-2800.000000,-304.000000
9102,-2840.000000,-312.000000
9103,-2840.000000,-296.000000
9104,-2840.000000,-304.000000
9105,-2840.000000,-312.000000
9106,-2800.000000,-304.000000
9107,-2840.000000,-304.000000
9108,-2840.000000,-304.000000
9109,-2840.000000,-312.000000
9110,-2840.000000,-312.000000
9111,-2840.000000,-312.000000
9112,-2840.000000,-304.000000
9113,-2840.000000,-304.000000
9114,-2840.000000,-304.000000
9115,-2840.000000,-304.000000
9116,-2840.000000,-296.000000
9117,-2840.000000,-304.000000
9118,-2840.000000,-304.000000
9119,-2840.000000,-296.000000
9120,-2840.000000,-304.000000
9121,-2800.000000,-304.000000
9122,-2800.000000,-304.000000
9123,-2840.000000,-304.000000
9124,-2800.000000,-304.000000
9125,-2840.000000,-304.000000
9126,-2800.000000,-304.000000
9127,-2800.000000,-304.000000
9128,-2800.000000,-304.000000
9129,-2840.000000,-304.000000
9130,-2840.000000,-304.000000
9131,-2800.000000,-312.000000
9132,-2840.000000,-304.000000
9133,-2840.000000,-312.000000
9134,-2840.000000,-312.000000
9135,-2840.000000,-312.000000
9136,-2840.000000,-304.000000
9137,-2840.000000,-312.000000
9138,-2800.000000,-304.000000
9139,-2840.000000,-304.000000
9140,-2800.000000,-304.000000
9141,-2840.000000,-304.000000
9142,-2800.000000,-304.000000
9143,-2800.000000,-304.000000
9144,-2840.000000,-304.000000
9145,-2840.000000,-304.000000
9146,-2840.000000,-304.000000
9147,-2800.000000,-312.000000
9148,-2840.000000,-312.000000
9149,-2840.000000,-304.000000
9150,-2840.000000,-304.000000
9151,-2840.000000,-304.000000
9152,-2800.000000,-304.000000
9153,-2800.000000,-304.000000
9154,-2840.000000,-312.000000
9155,-2840.000000,-304.000000
9156,-2840.000000,-312.000000
9157,-2840.000000,-304.000000
9158,-2800.000000,-304.000000
9159,-2840.000000,-312.000000
9160,-2840.000000,-296.000000
9161,-2800.000000,-304.000000
9162,-2840.000000,-304.000000
9163,-2800.000000,-312.000000
9164,-2840.000000,-312.000000
9165,-2800.000000,-304.000000
9166,-2840.000000,-312.000000
9167,-2840.000000,-312.000000
9168,-2800.000000,-304.000000
9169,-2840.000000,-312.000000
9170,-2800.000000,-312.000000
9171,-2800.000000,-304.000000
9172,-2840.000000,-304.000000
9173,-2840.000000,-312.000000
9174,-2840.000000,-312.000000
9175,-2840.000000,-312.000000
9176,-2840.000000,-312.000000
9177,-2800.000000,-304.000000
9178,-2800.000000,-312.000000
9179,-2800.000000,-304.000000
9180,-2840.000000,-312.000000
9181,-2840.000000,-312.000000
9182,-2840.000000,-304.000000
9183,-2840.000000,-312.000000
9184,-2840.000000,-312.000000
9185,-2840.000000,-304.000000
9186,-2840.000000,-304.000000
9187,-2840.000000,-312.000000
9188,-2800.000000,-304.000000
9189,-2800.000000,-312.000000
9190,-2840.000000,-312.000000
9191,-2840.000000,-304.000000
9192,-2840.000000,-304.000000
9193,-2840.000000,-304.000000
9194,-2840.000000,-312.000000
9195,-2840.000000,-304.000000
9196,-2840.000000,-312.000000
9197,-2840.000000,-312.000000
9198,-2840.000000,-312.000000
9199,-2840.000000,-304.000000
9200,-2840.000000,-304.000000
9201,-2840.000000,-304.000000
9202,-2840.000000,-304.000000
9203,-2840.000000,-312.000000
9204,-2840.000000,-304.000000
9205,-2840.000000,-304.000000
9206,-2840.000000,-304.000000
9207,-2840.000000,-312.000000
9208,-2840.000000,-304.000000
9209,-2840.000000,-312.000000
9210,-2840.000000,-304.000000
9211,-2840.000000,-304.000000
9212,-2840.000000,-304.000000
9213,-2840.000000,-304.000000
9214,-2840.000000,-304.000000
9215,-2840.000000,-304.000000
9216,-2840.000000,-304.000000
9217,-2840.000000,-304.000000
9218,-2840.000000,-312.000000
9219,-2800.000000,-304.000000
9220,-2840.000000,-304.000000
9221,-2800.000000,-304.000000
9222,-2840.000000,-304.000000
9223,-2840.000000,-304.000000
9224,-2840.000000,-304.000000
9225,-2840.000000,-304.000000
9226,-2840.000000,-304.000000
9227,-2840.000000,-304.000000
9228,-2840.000000,-304.000000
9229,-2840.000000,-304.000000
9230,-2840.000000,-304.000000
9231,-2800.000000,-304.000000
9232,-2840.000000,-312.000000
9233,-2840.000000,-304.000000
