Channel              :,CH1,CH2
9129,-2040.000000,-232.000000
9130,-2040.000000,-232.000000
9131,-2040.000000,-232.000000
9132,-2040.000000,-240.000000
9133,-2040.000000,-240.000000
9134,-2040.000000,-240.000000
9135,-2080.000000,-240.000000
9136,-2080.000000,-248.000000
9137,-2040.000000,-248.000000
9138,-2080.000000,-248.000000
9139,-2040.000000,-248.000000
9140,-2040.000000,-248.000000
9141,-2080.000000,-248.000000
9142,-2040.000000,-256.000000
9143,-2040.000000,-256.000000
9144,-2080.000000,-248.000000
9145,-2040.000000,-248.000000
9146,-2080.000000,-248.000000
9147,-2040.000000,-256.000000
9148,-2040.000000,-248.000000
9149,-2080.000000,-256.000000
9150,-2080.000000,-256.000000
9151,-2080.000000,-256.000000
9152,-2080.000000,-256.000000
9153,-2080.000000,-256.000000
9154,-2080.000000,-256.000000
9155,-2080.000000,-256.000000
9156,-2040.000000,-256.000000
9157,-2040.000000,-256.000000
9158,-2080.000000,-256.000000
9159,-2080.000000,-264.000000
9160,-2080.000000,-256.000000
9161,-2080.000000,-256.000000
9162,-2080.000000,-256.000000
9163,-2040.000000,-256.000000
9164,-2080.000000,-256.000000
9165,-2080.000000,-248.000000
9166,-2080.000000,-248.000000
9167,-2080.000000,-248.000000
9168,-2080.000000,-256.000000
9169,-2080.000000,-248.000000
9170,-2040.000000,-256.000000
9171,-2080.000000,-248.000000
9172,-2040.000000,-256.000000
9173,-2080.000000,-256.000000
9174,-2080.000000,-256.000000
9175,-2080.000000,-264.000000
9176,-2080.000000,-264.000000
9177,-2080.000000,-264.000000
9178,-2080.000000,-280.000000
9179,-2080.000000,-280.000000
9180,-2120.000000,-280.000000
9181,-2120.000000,-288.000000
9182,-2120.000000,-288.000000
9183,-2120.000000,-296.000000
9184,-2120.000000,-296.000000
9185,-2120.000000,-296.000000
9186,-2120.000000,-304.000000
9187,-2080.000000,-296.000000
9188,-2080.000000,-288.000000
9189,-2120.000000,-296.000000
9190,-2080.000000,-288.000000
9191,-2080.000000,-280.000000
9192,-2080.000000,-280.000000
9193,-2080.000000,-280.000000
9194,-2080.000000,-280.000000
9195,-2080.000000,-280.000000
9196,-2080.000000,-272.000000
9197,-2080.000000,-280.000000
9198,-2080.000000,-272.000000
9199,-2080.000000,-272.000000
9200,-2080.000000,-272.000000
9201,-2080.000000,-264.000000
9202,-2080.000000,-272.000000
9203,-2080.000000,-272.000000
9204,-2080.000000,-264.000000
9205,-2080.000000,-272.000000
9206,-2080.000000,-264.000000
9207,-2080.000000,-272.000000
9208,-2080.000000,-272.000000
9209,-2080.000000,-264.000000
9210,-2080.000000,-272.000000
9211,-2080.000000,-264.000000
9212,-2080.000000,-264.000000
9213,-2080.000000,-280.000000
9214,-2080.000000,-264.000000
9215,-2080.000000,-248.000000
9216,-2080.000000,-264.000000
9217,-2080.000000,-264.000000
9218,-2080.000000,-264.000000
9219,-2040.000000,-264.000000
9220,-2080.000000,-264.000000
9221,-2120.000000,-272.000000
9222,-2080.000000,-272.000000
9223,-2080.000000,-280.000000
9224,-2120.000000,-288.000000
9225,-2120.000000,-296.000000
9226,-2120.000000,-304.000000
9227,-2120.000000,-304.000000
9228,-2120.000000,-312.000000
9229,-2160.000000,-312.000000
9230,-2120.000000,-312.000000
9231,-2120.000000,-320.000000
9232,-2120.000000,-320.000000
9233,-2160.000000,-320.000000
9234,-2120.000000,-328.000000
9235,-2160.000000,-328.000000
9236,-2160.000000,-328.000000
9237,-2160.000000,-328.000000
9238,-2160.000000,-328.000000
9239,-2160.000000,-328.000000
9240,-2120.000000,-328.000000
9241,-2120.000000,-328.000000
9242,-2120.000000,-336.000000
9243,-2160.000000,-328.000000
9244,-2120.000000,-328.000000
9245,-2160.000000,-336.000000
9246,-2160.000000,-328.000000
9247,-2160.000000,-336.000000
9248,-2120.000000,-328.000000
9249,-2160.000000,-328.000000
9250,-2160.000000,-336.000000
9251,-2160.000000,-336.000000
9252,-2120.000000,-336.000000
9253,-2160.000000,-336.000000
9254,-2160.000000,-336.000000
9255,-2160.000000,-336.000000
9256,-2160.000000,-336.000000
9257,-2160.000000,-336.000000
9258,-2160.000000,-336.000000
9259,-2160.000000,-328.000000
9260,-2160.000000,-336.000000
9261,-2160.000000,-336.000000
9262,-2160.000000,-328.000000
9263,-2160.000000,-336.000000
9264,-2160.000000,-336.000000
9265,-2160.000000,-336.000000
9266,-2160.000000,-328.000000
9267,-2160.000000,-328.000000
9268,-2120.000000,-328.000000
9269,-2160.000000,-336.000000
9270,-2160.000000,-328.000000
9271,-2160.000000,-328.000000
9272,-2120.000000,-336.000000
9273,-2160.000000,-336.000000
9274,-2120.000000,-328.000000
9275,-2160.000000,-336.000000
9276,-2200.000000,-328.000000
9277,-2160.000000,-336.000000
9278,-2160.000000,-336.000000
9279,-2160.000000,-328.000000
9280,-2160.000000,-336.000000
9281,-2160.000000,-336.000000
9282,-2160.000000,-336.000000
9283,-2160.000000,-328.000000
9284,-2160.000000,-328.000000
9285,-2160.000000,-336.000000
9286,-2160.000000,-336.000000
9287,-2160.000000,-336.000000
9288,-2160.000000,-336.000000
9289,-2160.000000,-328.000000
9290,-2160.000000,-336.000000
9291,-2160.000000,-336.000000
9292,-2160.000000,-336.000000
9293,-2160.000000,-336.000000
9294,-2160.000000,-336.000000
9295,-2120.000000,-336.000000
9296,-2160.000000,-336.000000
9297,-2160.000000,-336.000000
9298,-2160.000000,-336.000000
9299,-2160.000000,-336.000000
9300,-2160.000000,-336.000000
9301,-2160.000000,-336.000000
9302,-2160.000000,-336.000000
9303,-2120.000000,-336.000000
9304,-2160.000000,-328.000000
9305,-2160.000000,-336.000000
9306,-2160.000000,-336.000000
9307,-2160.000000,-336.000000
9308,-2120.000000,-328.000000
9309,-2120.000000,-336.000000
9310,-2160.000000,-328.000000
9311,-2160.000000,-328.000000
9312,-2160.000000,-336.000000
9313,-2160.000000,-328.000000
9314,-2160.000000,-328.000000
9315,-2160.000000,-328.000000
9316,-2160.000000,-328.000000
9317,-2160.000000,-328.000000
9318,-2160.000000,-328.000000
9319,-2160.000000,-336.000000
9320,-2160.000000,-328.000000
9321,-2120.000000,-336.000000
9322,-2160.000000,-328.000000
9323,-2160.000000,-336.000000
9324,-2160.000000,-336.000000
9325,-2160.000000,-336.000000
9326,-2160.000000,-336.000000
9327,-2160.000000,-328.000000
9328,-2160.000000,-328.000000
9329,-2120.000000,-336.000000
9330,-2160.000000,-328.000000
9331,-2120.000000,-328.000000
9332,-2160.000000,-328.000000
9333,-2160.000000,-328.000000
9334,-2160.000000,-336.000000
9335,-2160.000000,-336.000000
9336,-2160.000000,-336.000000
9337,-2160.000000,-328.000000
9338,-2160.000000,-328.000000
9339,-2160.000000,-336.000000
9340,-2160.000000,-336.000000
9341,-2160.000000,-336.000000
9342,-2120.000000,-336.000000
9343,-2160.000000,-336.000000
9344,-2160.000000,-336.000000
9345,-2160.000000,-336.000000
9346,-2120.000000,-336.000000
9347,-2160.000000,-336.000000
9348,-2160.000000,-336.000000
9349,-2160.000000,-336.000000
9350,-2160.000000,-336.000000
9351,-2160.000000,-328.000000
9352,-2160.000000,-328.000000
9353,-2120.000000,-336.000000
9354,-2160.000000,-336.000000
9355,-2160.000000,-336.000000
9356,-2160.000000,-336.000000
9357,-2160.000000,-336.000000
9358,-2160.000000,-336.000000
9359,-2160.000000,-344.000000
9360,-2160.000000,-336.000000
9361,-2160.000000,-328.000000
9362,-2160.000000,-328.000000
9363,-2120.000000,-336.000000
9364,-2120.000000,-328.000000
9365,-2160.000000,-328.000000
9366,-2160.000000,-328.000000
9367,-2160.000000,-336.000000
9368,-2120.000000,-328.000000
9369,-2160.000000,-336.000000
9370,-2160.000000,-328.000000
9371,-2160.000000,-336.000000
9372,-2160.000000,-328.000000
9373,-2120.000000,-336.000000
9374,-2160.000000,-336.000000
9375,-2080.000000,-328.000000
9376,-2160.000000,-328.000000
9377,-2120.000000,-336.000000
9378,-2160.000000,-336.000000
9379,-2160.000000,-328.000000
9380,-2160.000000,-328.000000
9381,-2160.000000,-328.000000
9382,-2120.000000,-336.000000
9383,-2120.000000,-336.000000
9384,-2160.000000,-336.000000
9385,-2120.000000,-336.000000
9386,-2160.000000,-336.000000
9387,-2160.000000,-328.000000
9388,-2160.000000,-336.000000
9389,-2160.000000,-336.000000
9390,-2120.000000,-336.000000
9391,-2160.000000,-336.000000
9392,-2120.000000,-344.000000
9393,-2160.000000,-336.000000
9394,-2160.000000,-336.000000
9395,-2160.000000,-336.000000
9396,-2120.000000,-336.000000
9397,-2160.000000,-336.000000
9398,-2160.000000,-336.000000
9399,-2160.000000,-336.000000
9400,-2160.000000,-336.000000
9401,-2120.000000,-336.000000
9402,-2160.000000,-328.000000
9403,-2160.000000,-336.000000
9404,-2120.000000,-336.000000
9405,-2120.000000,-336.000000
9406,-2160.000000,-336.000000
9407,-2160.000000,-336.000000
9408,-2120.000000,-328.000000
9409,-2160.000000,-344.000000
9410,-2160.000000,-328.000000
9411,-2160.000000,-328.000000
9412,-2160.000000,-336.000000
9413,-2160.000000,-344.000000
9414,-2160.000000,-336.000000
9415,-2160.000000,-352.000000
9416,-2120.000000,-328.000000
9417,-2160.000000,-328.000000
9418,-2160.000000,-328.000000
9419,-2160.000000,-328.000000
9420,-2160.000000,-336.000000
9421,-2120.000000,-336.000000
9422,-2160.000000,-336.000000
9423,-2160.000000,-328.000000
9424,-2160.000000,-328.000000
9425,-2160.000000,-336.000000
9426,-2160.000000,-336.000000
9427,-2160.000000,-336.000000
9428,-2120.000000,-336.000000
9429,-2160.000000,-336.000000
9430,-2160.000000,-328.000000
9431,-2120.000000,-328.000000
9432,-2160.000000,-336.000000
9433,-2160.000000,-328.000000
9434,-2120.000000,-328.000000
9435,-2160.000000,-328.000000
9436,-2160.000000,-328.000000
9437,-2160.000000,-336.000000
9438,-2160.000000,-336.000000
9439,-2160.000000,-336.000000
9440,-2160.000000,-336.000000
9441,-2120.000000,-336.000000
9442,-2160.000000,-328.000000
9443,-2160.000000,-336.000000
9444,-2120.000000,-336.000000
9445,-2200.000000,-328.000000
9446,-2160.000000,-336.000000
9447,-2160.000000,-336.000000
9448,-2120.000000,-336.000000
9449,-2120.000000,-328.000000
9450,-2160.000000,-336.000000
9451,-2160.000000,-336.000000
9452,-2160.000000,-336.000000
9453,-2160.000000,-328.000000
9454,-2120.000000,-336.000000
9455,-2160.000000,-336.000000
9456,-2120.000000,-336.000000
9457,-2120.000000,-336.000000
9458,-2160.000000,-336.000000
9459,-2120.000000,-336.000000
9460,-2160.000000,-336.000000
9461,-2120.000000,-336.000000
9462,-2160.000000,-328.000000
9463,-2120.000000,-336.000000
9464,-2160.000000,-328.000000
9465,-2120.000000,-336.000000
9466,-2160.000000,-328.000000
9467,-2120.000000,-328.000000
9468,-2160.000000,-328.000000
9469,-2120.000000,-328.000000
9470,-2160.000000,-336.000000
9471,-2160.000000,-336.000000
9472,-2160.000000,-328.000000
9473,-2160.000000,-328.000000
9474,-2160.000000,-328.000000
9475,-2160.000000,-328.000000
9476,-2120.000000,-336.000000
9477,-2120.000000,-336.000000
9478,-2160.000000,-336.000000
9479,-2160.000000,-328.000000
9480,-2160.000000,-336.000000
9481,-2160.000000,-328.000000
9482,-2160.000000,-336.000000
9483,-2160.000000,-328.000000
9484,-2160.000000,-336.000000
9485,-2160.000000,-328.000000
9486,-2160.000000,-328.000000
9487,-2160.000000,-328.000000
9488,-2160.000000,-336.000000
9489,-2160.000000,-336.000000
9490,-2160.000000,-336.000000
9491,-2160.000000,-336.000000
9492,-2160.000000,-344.000000
9493,-2160.000000,-336.000000
9494,-2160.000000,-336.000000
9495,-2160.000000,-336.000000
9496,-2160.000000,-336.000000
9497,-2160.000000,-328.000000
9498,-2160.000000,-336.000000
9499,-2160.000000,-336.000000
9500,-2120.000000,-328.000000
9501,-2160.000000,-336.000000
9502,-2160.000000,-328.000000
9503,-2160.000000,-336.000000
9504,-2120.000000,-328.000000
9505,-2120.000000,-336.000000
9506,-2160.000000,-328.000000
9507,-2160.000000,-328.000000
9508,-2160.000000,-336.000000
9509,-2160.000000,-336.000000
9510,-2160.000000,-336.000000
9511,-2160.000000,-336.000000
9512,-2120.000000,-328.000000
9513,-2160.000000,-328.000000
9514,-2120.000000,-320.000000
9515,-2120.000000,-328.000000
9516,-2120.000000,-328.000000
9517,-2160.000000,-328.000000
9518,-2120.000000,-328.000000
9519,-2160.000000,-336.000000
9520,-2120.000000,-328.000000
9521,-2160.000000,-336.000000
9522,-2160.000000,-336.000000
9523,-2120.000000,-328.000000
9524,-2160.000000,-336.000000
9525,-2160.000000,-336.000000
9526,-2120.000000,-336.000000
9527,-2120.000000,-336.000000
9528,-2160.000000,-328.000000
9529,-2160.000000,-336.000000
9530,-2160.000000,-336.000000
9531,-2120.000000,-328.000000
9532,-2160.000000,-328.000000
9533,-2160.000000,-328.000000
9534,-2160.000000,-336.000000
9535,-2160.000000,-336.000000
9536,-2120.000000,-328.000000
9537,-2160.000000,-328.000000
9538,-2120.000000,-328.000000
9539,-2160.000000,-336.000000
9540,-2120.000000,-336.000000
9541,-2120.000000,-336.000000
9542,-2160.000000,-336.000000
9543,-2160.000000,-336.000000
9544,-2160.000000,-328.000000
9545,-2160.000000,-336.000000
9546,-2120.000000,-328.000000
9547,-2160.000000,-328.000000
9548,-2160.000000,-328.000000
9549,-2160.000000,-336.000000
9550,-2120.000000,-336.000000
9551,-2120.000000,-336.000000
9552,-2120.000000,-336.000000
9553,-2160.000000,-336.000000
9554,-2160.000000,-336.000000
9555,-2160.000000,-336.000000
9556,-2160.000000,-336.000000
9557,-2120.000000,-336.000000
9558,-2160.000000,-328.000000
9559,-2160.000000,-336.000000
9560,-2160.000000,-328.000000
9561,-2120.000000,-336.000000
9562,-2160.000000,-336.000000
9563,-2160.000000,-328.000000
9564,-2160.000000,-336.000000
9565,-2120.000000,-328.000000
9566,-2160.000000,-328.000000
9567,-2160.000000,-328.000000
9568,-2120.000000,-328.000000
9569,-2120.000000,-328.000000
9570,-2160.000000,-328.000000
9571,-2120.000000,-336.000000
9572,-2120.000000,-328.000000
9573,-2160.000000,-336.000000
9574,-2120.000000,-328.000000
9575,-2160.000000,-336.000000
9576,-2160.000000,-328.000000
9577,-2160.000000,-328.000000
9578,-2160.000000,-336.000000
9579,-2160.000000,-336.000000
9580,-2160.000000,-336.000000
9581,-2160.000000,-328.000000
9582,-2160.000000,-328.000000
9583,-2120.000000,-336.000000
9584,-2160.000000,-328.000000
9585,-2160.000000,-336.000000
9586,-2160.000000,-336.000000
9587,-2120.000000,-328.000000
9588,-2160.000000,-336.000000
9589,-2160.000000,-336.000000
9590,-2160.000000,-328.000000
9591,-2120.000000,-328.000000
9592,-2160.000000,-336.000000
9593,-2160.000000,-336.000000
9594,-2160.000000,-328.000000
9595,-2160.000000,-336.000000
9596,-2120.000000,-336.000000
9597,-2160.000000,-328.000000
9598,-2120.000000,-336.000000
9599,-2160.000000,-328.000000
9600,-2160.000000,-328.000000
9601,-2160.000000,-328.000000
9602,-2120.000000,-336.000000
9603,-2160.000000,-336.000000
9604,-2160.000000,-328.000000
9605,-2160.000000,-328.000000
9606,-2160.000000,-336.000000
9607,-2160.000000,-336.000000
9608,-2160.000000,-328.000000
9609,-2160.000000,-328.000000
9610,-2160.000000,-336.000000
9611,-2160.000000,-328.000000
9612,-2120.000000,-328.000000
9613,-2160.000000,-328.000000
9614,-2120.000000,-328.000000
9615,-2160.000000,-336.000000
9616,-2160.000000,-336.000000
9617,-2120.000000,-328.000000
9618,-2160.000000,-328.000000
9619,-2120.000000,-328.000000
9620,-2160.000000,-328.000000
9621,-2160.000000,-336.000000
9622,-2160.000000,-336.000000
9623,-2160.000000,-336.000000
9624,-2120.000000,-328.000000
9625,-2160.000000,-328.000000
9626,-2120.000000,-328.000000
9627,-2160.000000,-328.000000
9628,-2160.000000,-336.000000
9629,-2120.000000,-328.000000
9630,-2160.000000,-328.000000
9631,-2160.000000,-328.000000
9632,-2160.000000,-328.000000
9633,-2120.000000,-336.000000
9634,-2120.000000,-336.000000
9635,-2120.000000,-336.000000
9636,-2120.000000,-328.000000
9637,-2160.000000,-328.000000
9638,-2160.000000,-328.000000
9639,-2160.000000,-336.000000
9640,-2120.000000,-336.000000
9641,-2160.000000,-336.000000
9642,-2120.000000,-328.000000
9643,-2160.000000,-336.000000
9644,-2160.000000,-328.000000
9645,-2160.000000,-336.000000
9646,-2120.000000,-336.000000
9647,-2160.000000,-336.000000
9648,-2160.000000,-328.000000
9649,-2160.000000,-336.000000
9650,-2160.000000,-336.000000
9651,-2160.000000,-336.000000
9652,-2160.000000,-336.000000
9653,-2160.000000,-336.000000
9654,-2160.000000,-336.000000
9655,-2160.000000,-336.000000
9656,-2120.000000,-336.000000
9657,-2160.000000,-328.000000
9658,-2160.000000,-328.000000
9659,-2160.000000,-328.000000
9660,-2160.000000,-336.000000
9661,-2120.000000,-336.000000
9662,-2160.000000,-328.000000
9663,-2160.000000,-336.000000
9664,-2160.000000,-328.000000
9665,-2160.000000,-328.000000
9666,-2160.000000,-328.000000
9667,-2160.000000,-328.000000
9668,-2160.000000,-328.000000
9669,-2160.000000,-328.000000
9670,-2160.000000,-336.000000
9671,-2160.000000,-328.000000
9672,-2120.000000,-336.000000
9673,-2160.000000,-328.000000
9674,-2160.000000,-328.000000
9675,-2120.000000,-328.000000
9676,-2160.000000,-328.000000
9677,-2160.000000,-336.000000
9678,-2160.000000,-336.000000
9679,-2160.000000,-328.000000
9680,-2160.000000,-336.000000
9681,-2160.000000,-336.000000
9682,-2160.000000,-328.000000
9683,-2120.000000,-336.000000
9684,-2120.000000,-336.000000
9685,-2160.000000,-336.000000
9686,-2160.000000,-336.000000
9687,-2120.000000,-336.000000
9688,-2120.000000,-336.000000
9689,-2160.000000,-336.000000
9690,-2160.000000,-336.000000
9691,-2160.000000,-336.000000
9692,-2160.000000,-336.000000
9693,-2160.000000,-336.000000
9694,-2120.000000,-328.000000
9695,-2160.000000,-336.000000
9696,-2120.000000,-328.000000
9697,-2160.000000,-328.000000
9698,-2160.000000,-336.000000
9699,-2160.000000,-328.000000
9700,-2160.000000,-336.000000
9701,-2120.000000,-336.000000
9702,-2120.000000,-336.000000
9703,-2160.000000,-336.000000
9704,-2160.000000,-336.000000
9705,-2160.000000,-328.000000
9706,-2160.000000,-336.000000
9707,-2120.000000,-336.000000
9708,-2160.000000,-328.000000
9709,-2160.000000,-336.000000
9710,-2120.000000,-328.000000
9711,-2160.000000,-328.000000
9712,-2120.000000,-344.000000
9713,-2160.000000,-328.000000
9714,-2160.000000,-344.000000
9715,-2160.000000,-328.000000
9716,-2160.000000,-336.000000
9717,-2160.000000,-328.000000
9718,-2160.000000,-336.000000
9719,-2120.000000,-328.000000
9720,-2160.000000,-336.000000
9721,-2160.000000,-336.000000
9722,-2120.000000,-336.000000
9723,-2160.000000,-328.000000
9724,-2120.000000,-328.000000
9725,-2160.000000,-328.000000
9726,-2160.000000,-328.000000
9727,-2120.000000,-328.000000
9728,-2120.000000,-328.000000
9729,-2160.000000,-336.000000
9730,-2160.000000,-328.000000
9731,-2160.000000,-336.000000
9732,-2120.000000,-328.000000
9733,-2160.000000,-328.000000
9734,-2160.000000,-328.000000
9735,-2160.000000,-336.000000
9736,-2160.000000,-336.000000
9737,-2160.000000,-336.000000
9738,-2120.000000,-336.000000
9739,-2120.000000,-280.000000
9740,-2160.000000,-336.000000
9741,-2160.000000,-344.000000
9742,-2160.000000,-328.000000
9743,-2160.000000,-328.000000
9744,-2160.000000,-328.000000
9745,-2120.000000,-336.000000
9746,-2160.000000,-336.000000
