Channel              :,CH1,CH2
8731,-2120.000000,-336.000000
8732,-2120.000000,-336.000000
8733,-2160.000000,-336.000000
8734,-2120.000000,-336.000000
8735,-2160.000000,-336.000000
8736,-2160.000000,-336.000000
8737,-2160.000000,-336.000000
8738,-2160.000000,-336.000000
8739,-2160.000000,-328.000000
8740,-2160.000000,-336.000000
8741,-2160.000000,-336.000000
8742,-2120.000000,-328.000000
8743,-2160.000000,-328.000000
8744,-2160.000000,-328.000000
8745,-2160.000000,-336.000000
8746,-2160.000000,-328.000000
8747,-2160.000000,-336.000000
8748,-2120.000000,-328.000000
8749,-2160.000000,-336.000000
8750,-2160.000000,-336.000000
8751,-2160.000000,-336.000000
8752,-2160.000000,-328.000000
8753,-2160.000000,-336.000000
8754,-2160.000000,-328.000000
8755,-2160.000000,-336.000000
8756,-2160.000000,-336.000000
8757,-2120.000000,-336.000000
8758,-2160.000000,-336.000000
8759,-2160.000000,-336.000000
8760,-2160.000000,-336.000000
8761,-2160.000000,-336.000000
8762,-2120.000000,-336.000000
8763,-2160.000000,-336.000000
8764,-2160.000000,-336.000000
8765,-2160.000000,-336.000000
8766,-2160.000000,-344.000000
8767,-2160.000000,-336.000000
8768,-2120.000000,-336.000000
8769,-2160.000000,-328.000000
8770,-2120.000000,-336.000000
8771,-2160.000000,-328.000000
8772,-2120.000000,-336.000000
8773,-2160.000000,-328.000000
8774,-2160.000000,-336.000000
8775,-2160.000000,-328.000000
8776,-2160.000000,-328.000000
8777,-2120.000000,-328.000000
8778,-2160.000000,-328.000000
8779,-2120.000000,-328.000000
8780,-2160.000000,-328.000000
8781,-2160.000000,-336.000000
8782,-2120.000000,-336.000000
8783,-2160.000000,-328.000000
8784,-2160.000000,-328.000000
8785,-2120.000000,-336.000000
8786,-2160.000000,-336.000000
8787,-2160.000000,-328.000000
8788,-2160.000000,-336.000000
8789,-2160.000000,-328.000000
8790,-2160.000000,-328.000000
8791,-2160.000000,-328.000000
8792,-2160.000000,-336.000000
8793,-2160.000000,-336.000000
8794,-2160.000000,-336.000000
8795,-2160.000000,-336.000000
8796,-2160.000000,-328.000000
8797,-2160.000000,-336.000000
8798,-2160.000000,-336.000000
8799,-2160.000000,-336.000000
8800,-2160.000000,-336.000000
8801,-2160.000000,-336.000000
8802,-2160.000000,-336.000000
8803,-2160.000000,-336.000000
8804,-2160.000000,-328.000000
8805,-2160.000000,-336.000000
8806,-2160.000000,-336.000000
8807,-2120.000000,-336.000000
8808,-2160.000000,-336.000000
8809,-2160.000000,-336.000000
8810,-2160.000000,-336.000000
8811,-2120.000000,-336.000000
8812,-2160.000000,-336.000000
8813,-2160.000000,-336.000000
8814,-2160.000000,-336.000000
8815,-2120.000000,-336.000000
8816,-2160.000000,-336.000000
8817,-2120.000000,-336.000000
8818,-2160.000000,-336.000000
8819,-2160.000000,-336.000000
8820,-2160.000000,-336.000000
8821,-2120.000000,-344.000000
8822,-2160.000000,-336.000000
8823,-2160.000000,-336.000000
8824,-2120.000000,-328.000000
8825,-2160.000000,-328.000000
8826,-2160.000000,-328.000000
8827,-2160.000000,-336.000000
8828,-2200.000000,-328.000000
8829,-2120.000000,-336.000000
8830,-2120.000000,-336.000000
8831,-2160.000000,-328.000000
8832,-2160.000000,-336.000000
8833,-2120.000000,-328.000000
8834,-2160.000000,-336.000000
8835,-2120.000000,-336.000000
8836,-2120.000000,-336.000000
8837,-2160.000000,-328.000000
8838,-2120.000000,-336.000000
8839,-2160.000000,-328.000000
8840,-2160.000000,-336.000000
8841,-2160.000000,-336.000000
8842,-2160.000000,-336.000000
8843,-2120.000000,-336.000000
8844,-2160.000000,-336.000000
8845,-2160.000000,-336.000000
8846,-2160.000000,-336.000000
8847,-2160.000000,-328.000000
8848,-2120.000000,-336.000000
8849,-2160.000000,-336.000000
8850,-2160.000000,-336.000000
8851,-2160.000000,-336.000000
8852,-2160.000000,-336.000000
8853,-2160.000000,-336.000000
8854,-2160.000000,-336.000000
8855,-2160.000000,-336.000000
8856,-2160.000000,-336.000000
8857,-2160.000000,-336.000000
8858,-2120.000000,-328.000000
8859,-2160.000000,-336.000000
8860,-2160.000000,-336.000000
8861,-2160.000000,-336.000000
8862,-2160.000000,-336.000000
8863,-2160.000000,-336.000000
8864,-2160.000000,-336.000000
8865,-2160.000000,-336.000000
8866,-2160.000000,-328.000000
8867,-2160.000000,-336.000000
8868,-2160.000000,-336.000000
8869,-2160.000000,-336.000000
8870,-2160.000000,-336.000000
8871,-2160.000000,-336.000000
8872,-2160.000000,-328.000000
8873,-2120.000000,-328.000000
8874,-2160.000000,-328.000000
8875,-2160.000000,-328.000000
8876,-2160.000000,-328.000000
8877,-2160.000000,-328.000000
8878,-2160.000000,-336.000000
8879,-2160.000000,-336.000000
8880,-2160.000000,-336.000000
8881,-2160.000000,-328.000000
8882,-2160.000000,-336.000000
8883,-2160.000000,-336.000000
8884,-2160.000000,-336.000000
8885,-2160.000000,-336.000000
8886,-2160.000000,-328.000000
8887,-2160.000000,-336.000000
8888,-2160.000000,-328.000000
8889,-2160.000000,-336.000000
8890,-2160.000000,-336.000000
8891,-2160.000000,-336.000000
8892,-2160.000000,-328.000000
8893,-2160.000000,-336.000000
8894,-2120.000000,-328.000000
8895,-2160.000000,-336.000000
8896,-2120.000000,-336.000000
8897,-2160.000000,-336.000000
8898,-2120.000000,-336.000000
8899,-2160.000000,-336.000000
8900,-2160.000000,-336.000000
8901,-2160.000000,-336.000000
8902,-2160.000000,-336.000000
8903,-2160.000000,-336.000000
8904,-2120.000000,-336.000000
8905,-2160.000000,-328.000000
8906,-2120.000000,-336.000000
8907,-2160.000000,-336.000000
8908,-2160.000000,-336.000000
8909,-2120.000000,-336.000000
8910,-2160.000000,-336.000000
8911,-2120.000000,-336.000000
8912,-2160.000000,-336.000000
8913,-2160.000000,-336.000000
8914,-2160.000000,-336.000000
8915,-2160.000000,-336.000000
8916,-2160.000000,-336.000000
8917,-2120.000000,-328.000000
8918,-2160.000000,-320.000000
8919,-2160.000000,-336.000000
8920,-2160.000000,-336.000000
8921,-2160.000000,-328.000000
8922,-2160.000000,-328.000000
8923,-2160.000000,-328.000000
8924,-2160.000000,-320.000000
8925,-2160.000000,-328.000000
8926,-2120.000000,-328.000000
8927,-2160.000000,-336.000000
8928,-2160.000000,-336.000000
8929,-2160.000000,-336.000000
8930,-2160.000000,-336.000000
8931,-2160.000000,-328.000000
8932,-2160.000000,-336.000000
8933,-2160.000000,-336.000000
8934,-2160.000000,-336.000000
8935,-2160.000000,-328.000000
8936,-2160.000000,-328.000000
8937,-2160.000000,-336.000000
8938,-2120.000000,-328.000000
8939,-2120.000000,-336.000000
8940,-2160.000000,-336.000000
8941,-2160.000000,-336.000000
8942,-2120.000000,-336.000000
8943,-2160.000000,-328.000000
8944,-2160.000000,-336.000000
8945,-2160.000000,-336.000000
8946,-2160.000000,-328.000000
8947,-2160.000000,-336.000000
8948,-2160.000000,-328.000000
8949,-2160.000000,-336.000000
8950,-2160.000000,-336.000000
8951,-2120.000000,-336.000000
8952,-2160.000000,-336.000000
8953,-2160.000000,-328.000000
8954,-2160.000000,-336.000000
8955,-2160.000000,-336.000000
8956,-2160.000000,-336.000000
8957,-2160.000000,-328.000000
8958,-2160.000000,-336.000000
8959,-2160.000000,-336.000000
8960,-2160.000000,-336.000000
8961,-2120.000000,-336.000000
8962,-2160.000000,-336.000000
8963,-2160.000000,-336.000000
8964,-2160.000000,-336.000000
8965,-2160.000000,-336.000000
8966,-2120.000000,-336.000000
8967,-2160.000000,-336.000000
8968,-2160.000000,-336.000000
8969,-2160.000000,-328.000000
8970,-2120.000000,-344.000000
8971,-2160.000000,-336.000000
8972,-2160.000000,-336.000000
8973,-2160.000000,-336.000000
8974,-2120.000000,-336.000000
8975,-2160.000000,-336.000000
8976,-2160.000000,-336.000000
8977,-2160.000000,-336.000000
8978,-2120.000000,-336.000000
8979,-2120.000000,-328.000000
8980,-2160.000000,-328.000000
8981,-2120.000000,-336.000000
8982,-2160.000000,-336.000000
8983,-2160.000000,-336.000000
8984,-2160.000000,-336.000000
8985,-2160.000000,-336.000000
8986,-2160.000000,-328.000000
8987,-2160.000000,-328.000000
8988,-2160.000000,-328.000000
8989,-2160.000000,-336.000000
8990,-2160.000000,-336.000000
8991,-2160.000000,-336.000000
8992,-2160.000000,-344.000000
8993,-2160.000000,-336.000000
8994,-2160.000000,-336.000000
8995,-2120.000000,-336.000000
8996,-2120.000000,-336.000000
8997,-2160.000000,-336.000000
8998,-2160.000000,-336.000000
8999,-2160.000000,-344.000000
9000,-2160.000000,-336.000000
9001,-2160.000000,-336.000000
9002,-2160.000000,-336.000000
9003,-2160.000000,-336.000000
9004,-2160.000000,-336.000000
9005,-2160.000000,-336.000000
9006,-2160.000000,-336.000000
9007,-2160.000000,-336.000000
9008,-2160.000000,-336.000000
9009,-2120.000000,-336.000000
9010,-2160.000000,-336.000000
9011,-2160.000000,-336.000000
9012,-2120.000000,-336.000000
9013,-2160.000000,-336.000000
9014,-2160.000000,-336.000000
9015,-2160.000000,-328.000000
9016,-2160.000000,-336.000000
9017,-2160.000000,-336.000000
9018,-2120.000000,-328.000000
9019,-2160.000000,-328.000000
9020,-2160.000000,-328.000000
9021,-2160.000000,-344.000000
9022,-2160.000000,-360.000000
9023,-2120.000000,-336.000000
9024,-2160.000000,-328.000000
9025,-2120.000000,-336.000000
9026,-2160.000000,-336.000000
9027,-2120.000000,-336.000000
9028,-2160.000000,-328.000000
9029,-2160.000000,-336.000000
9030,-2160.000000,-336.000000
9031,-2120.000000,-336.000000
9032,-2160.000000,-336.000000
9033,-2160.000000,-336.000000
9034,-2120.000000,-336.000000
9035,-2120.000000,-336.000000
9036,-2120.000000,-336.000000
9037,-2160.000000,-328.000000
9038,-2160.000000,-336.000000
9039,-2160.000000,-336.000000
9040,-2160.000000,-336.000000
9041,-2160.000000,-336.000000
9042,-2160.000000,-328.000000
9043,-2160.000000,-336.000000
9044,-2160.000000,-328.000000
9045,-2160.000000,-336.000000
9046,-2160.000000,-336.000000
9047,-2160.000000,-336.000000
9048,-2160.000000,-336.000000
9049,-2120.000000,-336.000000
9050,-2160.000000,-336.000000
9051,-2160.000000,-328.000000
9052,-2160.000000,-336.000000
9053,-2160.000000,-336.000000
9054,-2160.000000,-336.000000
9055,-2160.000000,-336.000000
9056,-2160.000000,-328.000000
9057,-2160.000000,-336.000000
9058,-2160.000000,-336.000000
9059,-2160.000000,-336.000000
9060,-2120.000000,-336.000000
9061,-2160.000000,-336.000000
9062,-2160.000000,-336.000000
9063,-2160.000000,-336.000000
9064,-2160.000000,-336.000000
9065,-2160.000000,-336.000000
9066,-2200.000000,-336.000000
9067,-2160.000000,-336.000000
9068,-2160.000000,-336.000000
9069,-2160.000000,-336.000000
9070,-2120.000000,-336.000000
9071,-2160.000000,-336.000000
9072,-2160.000000,-336.000000
9073,-2160.000000,-336.000000
9074,-2160.000000,-328.000000
9075,-2160.000000,-336.000000
9076,-2160.000000,-336.000000
9077,-2160.000000,-336.000000
9078,-2160.000000,-328.000000
9079,-2160.000000,-328.000000
9080,-2160.000000,-328.000000
9081,-2160.000000,-336.000000
9082,-2160.000000,-336.000000
9083,-2160.000000,-336.000000
9084,-2160.000000,-328.000000
9085,-2160.000000,-328.000000
9086,-2160.000000,-336.000000
9087,-2120.000000,-336.000000
9088,-2160.000000,-336.000000
9089,-2160.000000,-336.000000
9090,-2160.000000,-336.000000
9091,-2160.000000,-336.000000
9092,-2160.000000,-336.000000
9093,-2160.000000,-336.000000
9094,-2120.000000,-336.000000
9095,-2160.000000,-336.000000
9096,-2160.000000,-336.000000
9097,-2120.000000,-336.000000
9098,-2160.000000,-328.000000
9099,-2160.000000,-336.000000
9100,-2160.000000,-336.000000
9101,-2120.000000,-336.000000
9102,-2160.000000,-328.000000
9103,-2160.000000,-336.000000
9104,-2160.000000,-336.000000
9105,-2160.000000,-336.000000
9106,-2120.000000,-336.000000
9107,-2160.000000,-336.000000
9108,-2160.000000,-336.000000
9109,-2160.000000,-336.000000
9110,-2160.000000,-336.000000
9111,-2160.000000,-336.000000
9112,-2160.000000,-336.000000
9113,-2160.000000,-336.000000
9114,-2120.000000,-336.000000
9115,-2160.000000,-336.000000
9116,-2120.000000,-336.000000
9117,-2160.000000,-328.000000
9118,-2160.000000,-336.000000
9119,-2160.000000,-336.000000
9120,-2160.000000,-336.000000
9121,-2120.000000,-336.000000
9122,-2160.000000,-304.000000
9123,-2160.000000,-336.000000
9124,-2120.000000,-328.000000
9125,-2160.000000,-336.000000
9126,-2160.000000,-336.000000
9127,-2160.000000,-336.000000
9128,-2160.000000,-336.000000
9129,-2120.000000,-336.000000
9130,-2160.000000,-336.000000
9131,-2160.000000,-328.000000
9132,-2160.000000,-336.000000
9133,-2160.000000,-328.000000
9134,-2160.000000,-336.000000
9135,-2120.000000,-336.000000
9136,-2160.000000,-328.000000
9137,-2160.000000,-336.000000
9138,-2160.000000,-336.000000
9139,-2160.000000,-336.000000
9140,-2160.000000,-336.000000
9141,-2160.000000,-336.000000
9142,-2160.000000,-336.000000
9143,-2160.000000,-336.000000
9144,-2160.000000,-336.000000
9145,-2160.000000,-336.000000
9146,-2120.000000,-336.000000
9147,-2160.000000,-312.000000
9148,-2120.000000,-336.000000
9149,-2160.000000,-304.000000
9150,-2160.000000,-336.000000
9151,-2160.000000,-336.000000
9152,-2160.000000,-336.000000
9153,-2160.000000,-336.000000
9154,-2160.000000,-328.000000
9155,-2160.000000,-336.000000
9156,-2160.000000,-336.000000
9157,-2160.000000,-336.000000
9158,-2120.000000,-336.000000
9159,-2160.000000,-328.000000
9160,-2160.000000,-336.000000
9161,-2120.000000,-336.000000
9162,-2160.000000,-336.000000
9163,-2160.000000,-336.000000
9164,-2160.000000,-344.000000
9165,-2120.000000,-336.000000
9166,-2160.000000,-336.000000
9167,-2160.000000,-328.000000
9168,-2160.000000,-336.000000
9169,-2120.000000,-336.000000
9170,-2160.000000,-336.000000
9171,-2120.000000,-336.000000
9172,-2160.000000,-336.000000
9173,-2160.000000,-328.000000
9174,-2120.000000,-328.000000
9175,-2160.000000,-336.000000
9176,-2160.000000,-328.000000
9177,-2160.000000,-336.000000
9178,-2120.000000,-328.000000
9179,-2160.000000,-328.000000
9180,-2160.000000,-336.000000
9181,-2160.000000,-336.000000
9182,-2160.000000,-328.000000
9183,-2120.000000,-328.000000
9184,-2120.000000,-336.000000
9185,-2160.000000,-336.000000
9186,-2120.000000,-336.000000
9187,-2160.000000,-336.000000
9188,-2120.000000,-336.000000
9189,-2160.000000,-328.000000
9190,-2160.000000,-336.000000
9191,-2160.000000,-336.000000
9192,-2160.000000,-336.000000
9193,-2160.000000,-336.000000
9194,-2160.000000,-336.000000
9195,-2120.000000,-336.000000
9196,-2160.000000,-336.000000
9197,-2160.000000,-336.000000
9198,-2160.000000,-336.000000
9199,-2160.000000,-336.000000
9200,-2160.000000,-336.000000
9201,-2160.000000,-336.000000
9202,-2160.000000,-336.000000
9203,-2160.000000,-336.000000
9204,-2160.000000,-336.000000
9205,-2120.000000,-336.000000
9206,-2160.000000,-336.000000
9207,-2160.000000,-336.000000
9208,-2160.000000,-336.000000
9209,-2120.000000,-336.000000
9210,-2160.000000,-336.000000
9211,-2160.000000,-336.000000
9212,-2160.000000,-336.000000
9213,-2120.000000,-328.000000
9214,-2160.000000,-336.000000
9215,-2160.000000,-336.000000
9216,-2120.000000,-336.000000
9217,-2120.000000,-336.000000
9218,-2160.000000,-336.000000
9219,-2120.000000,-336.000000
9220,-2160.000000,-336.000000
9221,-2120.000000,-336.000000
9222,-2120.000000,-328.000000
9223,-2160.000000,-336.000000
9224,-2160.000000,-336.000000
9225,-2160.000000,-328.000000
9226,-2160.000000,-328.000000
9227,-2160.000000,-328.000000
9228,-2120.000000,-336.000000
9229,-2160.000000,-328.000000
9230,-2160.000000,-328.000000
9231,-2160.000000,-336.000000
9232,-2160.000000,-336.000000
9233,-2160.000000,-336.000000
9234,-2160.000000,-336.000000
9235,-2160.000000,-336.000000
9236,-2160.000000,-336.000000
9237,-2160.000000,-336.000000
9238,-2160.000000,-336.000000
9239,-2160.000000,-328.000000
9240,-2160.000000,-336.000000
9241,-2160.000000,-336.000000
9242,-2160.000000,-328.000000
9243,-2120.000000,-328.000000
9244,-2120.000000,-336.000000
9245,-2160.000000,-328.000000
9246,-2160.000000,-336.000000
9247,-2120.000000,-328.000000
9248,-2160.000000,-336.000000
9249,-2160.000000,-336.000000
9250,-2160.000000,-336.000000
9251,-2160.000000,-336.000000
9252,-2160.000000,-336.000000
9253,-2160.000000,-336.000000
9254,-2160.000000,-336.000000
9255,-2120.000000,-336.000000
9256,-2120.000000,-336.000000
9257,-2160.000000,-336.000000
9258,-2160.000000,-336.000000
9259,-2120.000000,-336.000000
9260,-2160.000000,-328.000000
9261,-2160.000000,-336.000000
9262,-2160.000000,-336.000000
9263,-2160.000000,-336.000000
9264,-2160.000000,-336.000000
9265,-2120.000000,-336.000000
9266,-2160.000000,-336.000000
9267,-2160.000000,-336.000000
9268,-2160.000000,-336.000000
9269,-2160.000000,-336.000000
9270,-2160.000000,-336.000000
9271,-2160.000000,-336.000000
9272,-2160.000000,-328.000000
9273,-2160.000000,-328.000000
9274,-2160.000000,-328.000000
9275,-2160.000000,-328.000000
9276,-2160.000000,-336.000000
9277,-2160.000000,-336.000000
9278,-2160.000000,-392.000000
9279,-2160.000000,-328.000000
9280,-2160.000000,-336.000000
9281,-2160.000000,-336.000000
9282,-2160.000000,-336.000000
9283,-2160.000000,-336.000000
9284,-2160.000000,-336.000000
9285,-2160.000000,-336.000000
9286,-2120.000000,-336.000000
9287,-2160.000000,-336.000000
9288,-2160.000000,-336.000000
9289,-2160.000000,-336.000000
9290,-2160.000000,-336.000000
9291,-2120.000000,-336.000000
9292,-2160.000000,-336.000000
9293,-2160.000000,-336.000000
9294,-2160.000000,-336.000000
9295,-2160.000000,-336.000000
9296,-2120.000000,-336.000000
9297,-2160.000000,-336.000000
9298,-2160.000000,-336.000000
9299,-2160.000000,-336.000000
9300,-2160.000000,-344.000000
9301,-2160.000000,-336.000000
9302,-2160.000000,-336.000000
9303,-2160.000000,-336.000000
9304,-2120.000000,-336.000000
9305,-2160.000000,-328.000000
9306,-2160.000000,-336.000000
9307,-2160.000000,-336.000000
9308,-2160.000000,-336.000000
9309,-2160.000000,-336.000000
9310,-2120.000000,-336.000000
9311,-2160.000000,-336.000000
9312,-2160.000000,-336.000000
9313,-2160.000000,-336.000000
9314,-2160.000000,-328.000000
9315,-2160.000000,-336.000000
9316,-2160.000000,-336.000000
9317,-2160.000000,-336.000000
9318,-2160.000000,-336.000000
9319,-2120.000000,-336.000000
9320,-2120.000000,-336.000000
9321,-2120.000000,-336.000000
9322,-2160.000000,-336.000000
9323,-2160.000000,-336.000000
9324,-2160.000000,-328.000000
9325,-2160.000000,-336.000000
9326,-2160.000000,-336.000000
9327,-2120.000000,-336.000000
9328,-2160.000000,-336.000000
9329,-2160.000000,-336.000000
9330,-2160.000000,-328.000000
9331,-2120.000000,-336.000000
9332,-2160.000000,-328.000000
9333,-2160.000000,-336.000000
9334,-2160.000000,-336.000000
9335,-2120.000000,-336.000000
9336,-2120.000000,-336.000000
9337,-2120.000000,-336.000000
9338,-2120.000000,-336.000000
9339,-2160.000000,-328.000000
9340,-2160.000000,-328.000000
9341,-2160.000000,-336.000000
9342,-2160.000000,-328.000000
9343,-2160.000000,-336.000000
9344,-2160.000000,-328.000000
9345,-2160.000000,-336.000000
9346,-2120.000000,-336.000000
9347,-2160.000000,-336.000000
9348,-2120.000000,-344.000000
9349,-2160.000000,-344.000000
9350,-2160.000000,-336.000000
9351,-2160.000000,-344.000000
9352,-2160.000000,-344.000000
9353,-2160.000000,-336.000000
9354,-2160.000000,-336.000000
9355,-2160.000000,-336.000000
9356,-2160.000000,-336.000000
