Channel              :,CH1,CH2
9152,-2800.000000,-328.000000
9153,-2800.000000,-328.000000
9154,-2800.000000,-328.000000
9155,-2800.000000,-328.000000
9156,-2800.000000,-328.000000
9157,-2840.000000,-328.000000
9158,-2800.000000,-328.000000
9159,-2800.000000,-328.000000
9160,-2800.000000,-328.000000
9161,-2800.000000,-328.000000
9162,-2840.000000,-328.000000
9163,-2800.000000,-320.000000
9164,-2840.000000,-328.000000
9165,-2800.000000,-328.000000
9166,-2800.000000,-328.000000
9167,-2800.000000,-328.000000
9168,-2800.000000,-328.000000
9169,-2800.000000,-320.000000
9170,-2800.000000,-328.000000
9171,-2840.000000,-328.000000
9172,-2840.000000,-328.000000
9173,-2800.000000,-328.000000
9174,-2800.000000,-328.000000
9175,-2800.000000,-328.000000
9176,-2800.000000,-328.000000
9177,-2800.000000,-328.000000
9178,-2800.000000,-328.000000
9179,-2800.000000,-328.000000
9180,-2840.000000,-328.000000
9181,-2800.000000,-328.000000
9182,-2800.000000,-328.000000
9183,-2800.000000,-328.000000
9184,-2800.000000,-328.000000
9185,-2800.000000,-328.000000
9186,-2800.000000,-328.000000
9187,-2800.000000,-328.000000
9188,-2800.000000,-328.000000
9189,-2800.000000,-328.000000
9190,-2840.000000,-328.000000
9191,-2840.000000,-328.000000
9192,-2800.000000,-328.000000
9193,-2800.000000,-328.000000
9194,-2800.000000,-336.000000
9195,-2840.000000,-328.000000
9196,-2800.000000,-328.000000
9197,-2800.000000,-328.000000
9198,-2800.000000,-328.000000
9199,-2800.000000,-328.000000
9200,-2800.000000,-328.000000
9201,-2800.000000,-328.000000
9202,-2800.000000,-328.000000
9203,-2800.000000,-336.000000
9204,-2800.000000,-328.000000
9205,-2800.000000,-336.000000
9206,-2800.000000,-328.000000
9207,-2800.000000,-328.000000
9208,-2800.000000,-328.000000
9209,-2800.000000,-328.000000
9210,-2800.000000,-328.000000
9211,-2840.000000,-328.000000
9212,-2800.000000,-328.000000
9213,-2800.000000,-328.000000
9214,-2800.000000,-336.000000
9215,-2800.000000,-336.000000
9216,-2800.000000,-328.000000
9217,-2800.000000,-328.000000
9218,-2800.000000,-328.000000
9219,-2800.000000,-328.000000
9220,-2840.000000,-328.000000
9221,-2800.000000,-328.000000
9222,-2800.000000,-328.000000
9223,-2800.000000,-328.000000
9224,-2840.000000,-328.000000
9225,-2800.000000,-328.000000
9226,-2800.000000,-328.000000
9227,-2840.000000,-328.000000
9228,-2800.000000,-328.000000
9229,-2800.000000,-328.000000
9230,-2800.000000,-328.000000
9231,-2800.000000,-320.000000
9232,-2800.000000,-328.000000
9233,-2800.000000,-328.000000
9234,-2800.000000,-328.000000
9235,-2800.000000,-328.000000
9236,-2800.000000,-328.000000
9237,-2800.000000,-328.000000
9238,-2800.000000,-328.000000
9239,-2800.000000,-328.000000
9240,-2800.000000,-328.000000
9241,-2800.000000,-336.000000
9242,-2840.000000,-328.000000
9243,-2800.000000,-328.000000
9244,-2800.000000,-336.000000
9245,-2800.000000,-320.000000
9246,-2800.000000,-320.000000
9247,-2800.000000,-336.000000
9248,-2800.000000,-328.000000
9249,-2800.000000,-328.000000
9250,-2800.000000,-328.000000
9251,-2800.000000,-328.000000
9252,-2800.000000,-328.000000
9253,-2800.000000,-328.000000
9254,-2840.000000,-328.000000
9255,-2800.000000,-328.000000
9256,-2800.000000,-328.000000
9257,-2800.000000,-336.000000
9258,-2840.000000,-328.000000
9259,-2800.000000,-328.000000
9260,-2840.000000,-328.000000
9261,-2800.000000,-320.000000
9262,-2840.000000,-328.000000
9263,-2840.000000,-328.000000
9264,-2800.000000,-328.000000
9265,-2800.000000,-328.000000
9266,-2800.000000,-328.000000
9267,-2800.000000,-328.000000
9268,-2840.000000,-328.000000
9269,-2800.000000,-328.000000
9270,-2800.000000,-328.000000
9271,-2800.000000,-320.000000
9272,-2800.000000,-328.000000
9273,-2840.000000,-328.000000
9274,-2840.000000,-328.000000
9275,-2800.000000,-328.000000
9276,-2840.000000,-328.000000
9277,-2800.000000,-328.000000
9278,-2800.000000,-328.000000
9279,-2800.000000,-328.000000
9280,-2800.000000,-328.000000
9281,-2800.000000,-328.000000
9282,-2800.000000,-328.000000
9283,-2800.000000,-328.000000
9284,-2800.000000,-328.000000
9285,-2800.000000,-328.000000
9286,-2800.000000,-328.000000
9287,-2800.000000,-328.000000
9288,-2840.000000,-328.000000
9289,-2800.000000,-328.000000
9290,-2800.000000,-328.000000
9291,-2800.000000,-328.000000
9292,-2800.000000,-328.000000
9293,-2840.000000,-328.000000
9294,-2800.000000,-328.000000
9295,-2800.000000,-328.000000
9296,-2840.000000,-328.000000
9297,-2800.000000,-336.000000
9298,-2800.000000,-336.000000
9299,-2800.000000,-328.000000
9300,-2800.000000,-328.000000
9301,-2800.000000,-328.000000
9302,-2800.000000,-328.000000
9303,-2800.000000,-328.000000
9304,-2800.000000,-320.000000
9305,-2800.000000,-344.000000
9306,-2840.000000,-328.000000
9307,-2800.000000,-328.000000
9308,-2800.000000,-336.000000
9309,-2800.000000,-328.000000
9310,-2800.000000,-336.000000
9311,-2800.000000,-328.000000
9312,-2800.000000,-328.000000
9313,-2800.000000,-336.000000
9314,-2800.000000,-328.000000
9315,-2800.000000,-328.000000
9316,-2800.000000,-328.000000
9317,-2800.000000,-336.000000
9318,-2800.000000,-328.000000
9319,-2840.000000,-328.000000
9320,-2800.000000,-336.000000
9321,-2840.000000,-328.000000
9322,-2840.000000,-328.000000
9323,-2800.000000,-328.000000
9324,-2840.000000,-328.000000
9325,-2800.000000,-328.000000
9326,-2800.000000,-328.000000
9327,-2840.000000,-336.000000
9328,-2800.000000,-328.000000
9329,-2800.000000,-328.000000
9330,-2800.000000,-328.000000
9331,-2800.000000,-328.000000
9332,-2800.000000,-328.000000
9333,-2840.000000,-328.000000
9334,-2800.000000,-328.000000
9335,-2800.000000,-328.000000
9336,-2800.000000,-328.000000
9337,-2800.000000,-328.000000
9338,-2800.000000,-328.000000
9339,-2800.000000,-328.000000
9340,-2800.000000,-328.000000
9341,-2800.000000,-328.000000
9342,-2800.000000,-328.000000
9343,-2800.000000,-328.000000
9344,-2800.000000,-328.000000
9345,-2800.000000,-328.000000
9346,-2800.000000,-328.000000
9347,-2800.000000,-328.000000
9348,-2800.000000,-328.000000
9349,-2840.000000,-328.000000
9350,-2840.000000,-336.000000
9351,-2800.000000,-328.000000
9352,-2800.000000,-328.000000
9353,-2800.000000,-336.000000
9354,-2800.000000,-328.000000
9355,-2800.000000,-328.000000
9356,-2800.000000,-328.000000
9357,-2800.000000,-320.000000
9358,-2800.000000,-344.000000
9359,-2800.000000,-320.000000
9360,-2800.000000,-320.000000
9361,-2800.000000,-328.000000
9362,-2840.000000,-320.000000
9363,-2800.000000,-320.000000
9364,-2800.000000,-320.000000
9365,-2800.000000,-328.000000
9366,-2840.000000,-328.000000
9367,-2800.000000,-328.000000
9368,-2800.000000,-328.000000
9369,-2800.000000,-328.000000
9370,-2800.000000,-336.000000
9371,-2800.000000,-328.000000
9372,-2800.000000,-328.000000
9373,-2800.000000,-328.000000
9374,-2800.000000,-328.000000
9375,-2800.000000,-328.000000
9376,-2800.000000,-328.000000
9377,-2840.000000,-336.000000
9378,-2800.000000,-328.000000
9379,-2800.000000,-328.000000
9380,-2840.000000,-336.000000
9381,-2800.000000,-328.000000
9382,-2800.000000,-328.000000
9383,-2800.000000,-328.000000
9384,-2800.000000,-328.000000
9385,-2800.000000,-328.000000
9386,-2800.000000,-328.000000
9387,-2800.000000,-328.000000
9388,-2800.000000,-328.000000
9389,-2840.000000,-328.000000
9390,-2800.000000,-328.000000
9391,-2800.000000,-328.000000
9392,-2800.000000,-328.000000
9393,-2800.000000,-328.000000
9394,-2800.000000,-328.000000
9395,-2800.000000,-328.000000
9396,-2800.000000,-328.000000
9397,-2840.000000,-328.000000
9398,-2800.000000,-328.000000
9399,-2800.000000,-328.000000
9400,-2800.000000,-336.000000
9401,-2800.000000,-328.000000
9402,-2800.000000,-328.000000
9403,-2800.000000,-328.000000
9404,-2800.000000,-336.000000
9405,-2840.000000,-328.000000
9406,-2800.000000,-328.000000
9407,-2840.000000,-336.000000
9408,-2800.000000,-336.000000
9409,-2800.000000,-336.000000
9410,-2800.000000,-336.000000
9411,-2800.000000,-328.000000
9412,-2840.000000,-336.000000
9413,-2800.000000,-328.000000
9414,-2800.000000,-328.000000
9415,-2800.000000,-336.000000
9416,-2800.000000,-328.000000
9417,-2800.000000,-328.000000
9418,-2800.000000,-328.000000
9419,-2840.000000,-328.000000
9420,-2800.000000,-328.000000
9421,-2800.000000,-328.000000
9422,-2800.000000,-328.000000
9423,-2840.000000,-336.000000
9424,-2800.000000,-328.000000
9425,-2800.000000,-328.000000
9426,-2800.000000,-328.000000
9427,-2800.000000,-328.000000
9428,-2840.000000,-328.000000
9429,-2840.000000,-328.000000
9430,-2800.000000,-328.000000
9431,-2800.000000,-328.000000
9432,-2800.000000,-328.000000
9433,-2800.000000,-336.000000
9434,-2800.000000,-328.000000
9435,-2840.000000,-328.000000
9436,-2800.000000,-328.000000
9437,-2840.000000,-328.000000
9438,-2800.000000,-328.000000
9439,-2800.000000,-328.000000
9440,-2800.000000,-328.000000
9441,-2840.000000,-336.000000
9442,-2800.000000,-328.000000
9443,-2800.000000,-328.000000
9444,-2840.000000,-328.000000
9445,-2800.000000,-328.000000
9446,-2840.000000,-336.000000
9447,-2800.000000,-328.000000
9448,-2800.000000,-336.000000
9449,-2840.000000,-328.000000
9450,-2800.000000,-328.000000
9451,-2800.000000,-328.000000
9452,-2840.000000,-328.000000
9453,-2800.000000,-328.000000
9454,-2800.000000,-328.000000
9455,-2840.000000,-328.000000
9456,-2800.000000,-328.000000
9457,-2800.000000,-328.000000
9458,-2800.000000,-328.000000
9459,-2800.000000,-328.000000
9460,-2800.000000,-328.000000
9461,-2800.000000,-328.000000
9462,-2800.000000,-328.000000
9463,-2800.000000,-328.000000
9464,-2800.000000,-328.000000
9465,-2800.000000,-328.000000
9466,-2800.000000,-328.000000
9467,-2800.000000,-328.000000
9468,-2800.000000,-328.000000
9469,-2800.000000,-328.000000
9470,-2840.000000,-328.000000
9471,-2800.000000,-328.000000
9472,-2800.000000,-328.000000
9473,-2800.000000,-328.000000
9474,-2800.000000,-328.000000
9475,-2800.000000,-328.000000
9476,-2800.000000,-328.000000
9477,-2800.000000,-328.000000
9478,-2800.000000,-328.000000
9479,-2800.000000,-328.000000
9480,-2800.000000,-328.000000
9481,-2800.000000,-328.000000
9482,-2800.000000,-328.000000
9483,-2800.000000,-328.000000
9484,-2800.000000,-320.000000
9485,-2800.000000,-328.000000
9486,-2800.000000,-328.000000
9487,-2800.000000,-328.000000
9488,-2800.000000,-336.000000
9489,-2800.000000,-328.000000
9490,-2800.000000,-328.000000
9491,-2800.000000,-328.000000
9492,-2800.000000,-328.000000
9493,-2800.000000,-328.000000
9494,-2800.000000,-328.000000
9495,-2800.000000,-328.000000
9496,-2840.000000,-328.000000
9497,-2840.000000,-328.000000
9498,-2800.000000,-328.000000
9499,-2840.000000,-328.000000
9500,-2800.000000,-328.000000
9501,-2800.000000,-328.000000
9502,-2840.000000,-336.000000
9503,-2840.000000,-328.000000
9504,-2800.000000,-336.000000
9505,-2800.000000,-336.000000
9506,-2840.000000,-328.000000
9507,-2800.000000,-336.000000
9508,-2800.000000,-336.000000
9509,-2800.000000,-328.000000
9510,-2800.000000,-328.000000
9511,-2800.000000,-328.000000
9512,-2800.000000,-328.000000
9513,-2840.000000,-328.000000
9514,-2800.000000,-328.000000
9515,-2800.000000,-328.000000
9516,-2800.000000,-336.000000
9517,-2800.000000,-328.000000
9518,-2800.000000,-328.000000
9519,-2800.000000,-328.000000
9520,-2800.000000,-328.000000
9521,-2800.000000,-328.000000
9522,-2840.000000,-328.000000
9523,-2800.000000,-328.000000
9524,-2800.000000,-328.000000
9525,-2800.000000,-328.000000
9526,-2800.000000,-336.000000
9527,-2840.000000,-328.000000
9528,-2800.000000,-328.000000
9529,-2800.000000,-336.000000
9530,-2800.000000,-328.000000
9531,-2800.000000,-328.000000
9532,-2800.000000,-328.000000
9533,-2840.000000,-328.000000
9534,-2840.000000,-328.000000
9535,-2800.000000,-328.000000
9536,-2840.000000,-328.000000
9537,-2800.000000,-328.000000
9538,-2840.000000,-328.000000
9539,-2800.000000,-328.000000
9540,-2840.000000,-328.000000
9541,-2800.000000,-328.000000
9542,-2840.000000,-328.000000
9543,-2800.000000,-328.000000
9544,-2800.000000,-336.000000
9545,-2800.000000,-328.000000
9546,-2800.000000,-328.000000
9547,-2800.000000,-328.000000
9548,-2840.000000,-328.000000
9549,-2800.000000,-328.000000
9550,-2800.000000,-328.000000
9551,-2800.000000,-328.000000
9552,-2800.000000,-328.000000
9553,-2800.000000,-328.000000
9554,-2800.000000,-328.000000
9555,-2800.000000,-312.000000
9556,-2800.000000,-328.000000
9557,-2800.000000,-328.000000
9558,-2840.000000,-312.000000
9559,-2800.000000,-328.000000
9560,-2800.000000,-328.000000
9561,-2800.000000,-328.000000
9562,-2800.000000,-320.000000
9563,-2800.000000,-328.000000
9564,-2800.000000,-328.000000
9565,-2800.000000,-328.000000
9566,-2800.000000,-328.000000
9567,-2840.000000,-328.000000
9568,-2800.000000,-328.000000
9569,-2800.000000,-328.000000
9570,-2800.000000,-336.000000
9571,-2800.000000,-328.000000
9572,-2800.000000,-328.000000
9573,-2800.000000,-328.000000
9574,-2800.000000,-320.000000
9575,-2800.000000,-328.000000
9576,-2800.000000,-328.000000
9577,-2800.000000,-328.000000
9578,-2800.000000,-328.000000
9579,-2800.000000,-328.000000
9580,-2800.000000,-328.000000
9581,-2800.000000,-328.000000
9582,-2800.000000,-328.000000
9583,-2800.000000,-328.000000
9584,-2800.000000,-328.000000
9585,-2800.000000,-328.000000
9586,-2800.000000,-328.000000
9587,-2800.000000,-328.000000
9588,-2800.000000,-328.000000
9589,-2800.000000,-328.000000
9590,-2800.000000,-328.000000
9591,-2800.000000,-328.000000
9592,-2800.000000,-328.000000
9593,-2800.000000,-328.000000
9594,-2800.000000,-328.000000
9595,-2800.000000,-328.000000
9596,-2800.000000,-328.000000
9597,-2800.000000,-328.000000
9598,-2800.000000,-336.000000
9599,-2800.000000,-328.000000
9600,-2840.000000,-328.000000
9601,-2800.000000,-328.000000
9602,-2840.000000,-336.000000
9603,-2800.000000,-336.000000
9604,-2800.000000,-328.000000
9605,-2800.000000,-328.000000
9606,-2800.000000,-328.000000
9607,-2800.000000,-304.000000
9608,-2800.000000,-328.000000
9609,-2800.000000,-328.000000
9610,-2800.000000,-336.000000
9611,-2800.000000,-336.000000
9612,-2800.000000,-328.000000
9613,-2840.000000,-328.000000
9614,-2800.000000,-328.000000
9615,-2840.000000,-336.000000
9616,-2840.000000,-328.000000
9617,-2800.000000,-328.000000
9618,-2800.000000,-336.000000
9619,-2800.000000,-328.000000
9620,-2800.000000,-328.000000
9621,-2840.000000,-328.000000
9622,-2800.000000,-328.000000
9623,-2800.000000,-328.000000
9624,-2800.000000,-328.000000
9625,-2800.000000,-336.000000
9626,-2800.000000,-328.000000
9627,-2800.000000,-328.000000
9628,-2840.000000,-328.000000
9629,-2840.000000,-328.000000
9630,-2800.000000,-336.000000
9631,-2800.000000,-328.000000
9632,-2800.000000,-328.000000
9633,-2800.000000,-336.000000
9634,-2800.000000,-328.000000
9635,-2800.000000,-328.000000
9636,-2800.000000,-328.000000
9637,-2800.000000,-328.000000
9638,-2800.000000,-328.000000
9639,-2800.000000,-328.000000
9640,-2800.000000,-336.000000
9641,-2800.000000,-328.000000
9642,-2800.000000,-328.000000
9643,-2800.000000,-328.000000
9644,-2800.000000,-328.000000
9645,-2800.000000,-328.000000
9646,-2800.000000,-328.000000
9647,-2800.000000,-336.000000
9648,-2800.000000,-328.000000
9649,-2800.000000,-328.000000
9650,-2800.000000,-328.000000
9651,-2800.000000,-328.000000
9652,-2800.000000,-328.000000
9653,-2800.000000,-328.000000
9654,-2800.000000,-336.000000
9655,-2800.000000,-328.000000
9656,-2800.000000,-328.000000
9657,-2800.000000,-328.000000
9658,-2840.000000,-328.000000
9659,-2800.000000,-328.000000
9660,-2800.000000,-328.000000
9661,-2800.000000,-328.000000
9662,-2840.000000,-328.000000
9663,-2840.000000,-328.000000
9664,-2800.000000,-328.000000
9665,-2800.000000,-328.000000
9666,-2840.000000,-328.000000
9667,-2800.000000,-328.000000
9668,-2800.000000,-328.000000
9669,-2800.000000,-328.000000
9670,-2840.000000,-328.000000
9671,-2800.000000,-328.000000
9672,-2800.000000,-328.000000
9673,-2800.000000,-328.000000
9674,-2800.000000,-328.000000
9675,-2800.000000,-336.000000
9676,-2800.000000,-320.000000
9677,-2800.000000,-328.000000
9678,-2800.000000,-328.000000
9679,-2800.000000,-328.000000
9680,-2800.000000,-328.000000
9681,-2800.000000,-328.000000
9682,-2800.000000,-328.000000
9683,-2800.000000,-328.000000
9684,-2800.000000,-328.000000
9685,-2800.000000,-328.000000
9686,-2800.000000,-328.000000
9687,-2800.000000,-328.000000
9688,-2800.000000,-328.000000
9689,-2800.000000,-328.000000
9690,-2800.000000,-328.000000
9691,-2800.000000,-328.000000
9692,-2840.000000,-336.000000
9693,-2800.000000,-328.000000
9694,-2800.000000,-328.000000
9695,-2840.000000,-328.000000
9696,-2800.000000,-328.000000
9697,-2800.000000,-328.000000
9698,-2840.000000,-328.000000
9699,-2800.000000,-328.000000
9700,-2800.000000,-328.000000
9701,-2800.000000,-336.000000
9702,-2840.000000,-328.000000
9703,-2800.000000,-328.000000
9704,-2800.000000,-336.000000
9705,-2800.000000,-328.000000
9706,-2800.000000,-336.000000
9707,-2840.000000,-328.000000
9708,-2800.000000,-328.000000
9709,-2800.000000,-336.000000
9710,-2800.000000,-328.000000
9711,-2800.000000,-328.000000
9712,-2800.000000,-328.000000
9713,-2840.000000,-328.000000
9714,-2840.000000,-328.000000
9715,-2800.000000,-328.000000
9716,-2800.000000,-328.000000
9717,-2800.000000,-328.000000
9718,-2800.000000,-328.000000
9719,-2800.000000,-328.000000
9720,-2800.000000,-328.000000
9721,-2800.000000,-328.000000
9722,-2800.000000,-328.000000
9723,-2840.000000,-328.000000
9724,-2840.000000,-328.000000
9725,-2800.000000,-328.000000
9726,-2800.000000,-328.000000
9727,-2800.000000,-328.000000
9728,-2800.000000,-328.000000
9729,-2800.000000,-328.000000
9730,-2840.000000,-328.000000
9731,-2800.000000,-328.000000
9732,-2800.000000,-328.000000
9733,-2800.000000,-328.000000
9734,-2800.000000,-328.000000
9735,-2800.000000,-328.000000
9736,-2800.000000,-328.000000
9737,-2840.000000,-328.000000
9738,-2800.000000,-328.000000
9739,-2840.000000,-328.000000
9740,-2800.000000,-328.000000
9741,-2800.000000,-328.000000
9742,-2800.000000,-328.000000
9743,-2800.000000,-336.000000
9744,-2800.000000,-328.000000
9745,-2800.000000,-328.000000
9746,-2800.000000,-336.000000
9747,-2800.000000,-336.000000
9748,-2800.000000,-328.000000
9749,-2800.000000,-328.000000
9750,-2800.000000,-328.000000
9751,-2800.000000,-336.000000
9752,-2800.000000,-328.000000
9753,-2800.000000,-328.000000
9754,-2800.000000,-328.000000
9755,-2800.000000,-328.000000
9756,-2800.000000,-328.000000
9757,-2800.000000,-328.000000
9758,-2800.000000,-328.000000
9759,-2800.000000,-336.000000
9760,-2800.000000,-320.000000
9761,-2800.000000,-320.000000
9762,-2800.000000,-328.000000
9763,-2800.000000,-328.000000
9764,-2800.000000,-328.000000
9765,-2800.000000,-328.000000
9766,-2800.000000,-320.000000
9767,-2800.000000,-328.000000
9768,-2800.000000,-328.000000
9769,-2800.000000,-328.000000
9770,-2800.000000,-328.000000
9771,-2800.000000,-328.000000
9772,-2800.000000,-328.000000
9773,-2800.000000,-328.000000
9774,-2800.000000,-328.000000
9775,-2800.000000,-320.000000
9776,-2800.000000,-328.000000
9777,-2800.000000,-328.000000
9778,-2800.000000,-328.000000
