Channel              :,CH1,CH2
8451,-2240.000000,520.000000
8452,-2240.000000,520.000000
8453,-2240.000000,544.000000
8454,-2200.000000,520.000000
8455,-2200.000000,520.000000
8456,-2200.000000,528.000000
8457,-2200.000000,528.000000
8458,-2200.000000,536.000000
8459,-2200.000000,528.000000
8460,-2200.000000,528.000000
8461,-2160.000000,536.000000
8462,-2160.000000,536.000000
8463,-2160.000000,536.000000
8464,-2160.000000,536.000000
8465,-2160.000000,536.000000
8466,-2160.000000,536.000000
8467,-2160.000000,536.000000
8468,-2160.000000,544.000000
8469,-2160.000000,544.000000
8470,-2120.000000,544.000000
8471,-2160.000000,544.000000
8472,-2160.000000,544.000000
8473,-2120.000000,544.000000
8474,-2120.000000,544.000000
8475,-2160.000000,552.000000
8476,-2120.000000,544.000000
8477,-2120.000000,544.000000
8478,-2120.000000,544.000000
8479,-2120.000000,544.000000
8480,-2120.000000,552.000000
8481,-2120.000000,552.000000
8482,-2120.000000,552.000000
8483,-2120.000000,552.000000
8484,-2120.000000,552.000000
8485,-2120.000000,552.000000
8486,-2120.000000,560.000000
8487,-2120.000000,560.000000
8488,-2120.000000,568.000000
8489,-2120.000000,560.000000
8490,-2120.000000,568.000000
8491,-2120.000000,568.000000
8492,-2120.000000,568.000000
8493,-2080.000000,576.000000
8494,-2080.000000,568.000000
8495,-2120.000000,576.000000
8496,-2080.000000,576.000000
8497,-2120.000000,584.000000
8498,-2080.000000,576.000000
8499,-2080.000000,568.000000
8500,-2080.000000,576.000000
8501,-2080.000000,576.000000
8502,-2080.000000,576.000000
8503,-2120.000000,576.000000
8504,-2120.000000,576.000000
8505,-2080.000000,584.000000
8506,-2080.000000,576.000000
8507,-2080.000000,648.000000
8508,-2080.000000,584.000000
8509,-2080.000000,592.000000
8510,-2080.000000,584.000000
8511,-2080.000000,584.000000
8512,-2080.000000,584.000000
8513,-2080.000000,584.000000
8514,-2080.000000,584.000000
8515,-2080.000000,584.000000
8516,-2080.000000,592.000000
8517,-2080.000000,584.000000
8518,-2080.000000,592.000000
8519,-2040.000000,592.000000
8520,-2080.000000,592.000000
8521,-2080.000000,592.000000
8522,-2080.000000,592.000000
8523,-2080.000000,584.000000
8524,-2040.000000,592.000000
8525,-2040.000000,592.000000
8526,-2040.000000,592.000000
8527,-2040.000000,592.000000
8528,-2080.000000,592.000000
8529,-2080.000000,592.000000
8530,-2040.000000,592.000000
8531,-2040.000000,592.000000
8532,-2040.000000,592.000000
8533,-2080.000000,600.000000
8534,-2040.000000,592.000000
8535,-2080.000000,592.000000
8536,-2040.000000,592.000000
8537,-2080.000000,600.000000
8538,-2040.000000,592.000000
8539,-2040.000000,592.000000
8540,-2040.000000,592.000000
8541,-2040.000000,592.000000
8542,-2040.000000,600.000000
8543,-2040.000000,592.000000
8544,-2040.000000,592.000000
8545,-2040.000000,592.000000
8546,-2040.000000,584.000000
8547,-2040.000000,600.000000
8548,-2040.000000,592.000000
8549,-2040.000000,600.000000
8550,-2040.000000,600.000000
8551,-2040.000000,592.000000
8552,-2040.000000,592.000000
8553,-2040.000000,592.000000
8554,-2040.000000,600.000000
8555,-2040.000000,592.000000
8556,-2040.000000,600.000000
8557,-2040.000000,600.000000
8558,-2040.000000,600.000000
8559,-2040.000000,592.000000
8560,-2040.000000,592.000000
8561,-2040.000000,600.000000
8562,-2040.000000,600.000000
8563,-2080.000000,600.000000
8564,-2040.000000,600.000000
8565,-2040.000000,600.000000
8566,-2080.000000,600.000000
8567,-2040.000000,600.000000
8568,-2040.000000,600.000000
8569,-2080.000000,600.000000
8570,-2080.000000,600.000000
8571,-2040.000000,592.000000
8572,-2040.000000,600.000000
8573,-2040.000000,600.000000
8574,-2040.000000,600.000000
8575,-2040.000000,600.000000
8576,-2040.000000,600.000000
8577,-2040.000000,600.000000
8578,-2040.000000,600.000000
8579,-2040.000000,592.000000
8580,-2040.000000,600.000000
8581,-2040.000000,600.000000
8582,-2040.000000,600.000000
8583,-2040.000000,600.000000
8584,-2040.000000,600.000000
8585,-2040.000000,600.000000
8586,-2040.000000,600.000000
8587,-2040.000000,592.000000
8588,-2040.000000,592.000000
8589,-2040.000000,600.000000
8590,-2040.000000,592.000000
8591,-2040.000000,600.000000
8592,-2040.000000,600.000000
8593,-2040.000000,600.000000
8594,-2040.000000,600.000000
8595,-2040.000000,600.000000
8596,-2040.000000,592.000000
8597,-2040.000000,592.000000
8598,-2080.000000,600.000000
8599,-2040.000000,592.000000
8600,-2040.000000,600.000000
8601,-2040.000000,592.000000
8602,-2040.000000,592.000000
8603,-2040.000000,592.000000
8604,-2040.000000,592.000000
8605,-2040.000000,600.000000
8606,-2040.000000,600.000000
8607,-2040.000000,592.000000
8608,-2040.000000,592.000000
8609,-2040.000000,592.000000
8610,-2040.000000,600.000000
8611,-2040.000000,600.000000
8612,-2040.000000,600.000000
8613,-2040.000000,592.000000
8614,-2040.000000,592.000000
8615,-2040.000000,592.000000
8616,-2040.000000,592.000000
8617,-2040.000000,584.000000
8618,-2040.000000,592.000000
8619,-2040.000000,584.000000
8620,-2040.000000,584.000000
8621,-2040.000000,576.000000
8622,-2040.000000,584.000000
8623,-2040.000000,584.000000
8624,-2040.000000,584.000000
8625,-2040.000000,584.000000
8626,-2040.000000,576.000000
8627,-2040.000000,584.000000
8628,-2040.000000,576.000000
8629,-2080.000000,576.000000
8630,-2040.000000,576.000000
8631,-2040.000000,576.000000
8632,-2040.000000,576.000000
8633,-2040.000000,576.000000
8634,-2040.000000,576.000000
8635,-2080.000000,576.000000
8636,-2040.000000,576.000000
8637,-2040.000000,576.000000
8638,-2040.000000,576.000000
8639,-2040.000000,576.000000
8640,-2040.000000,576.000000
8641,-2040.000000,568.000000
8642,-2040.000000,568.000000
8643,-2040.000000,576.000000
8644,-2040.000000,576.000000
8645,-2040.000000,584.000000
8646,-2040.000000,584.000000
8647,-2040.000000,584.000000
8648,-2040.000000,584.000000
8649,-2040.000000,584.000000
8650,-2040.000000,592.000000
8651,-2080.000000,592.000000
8652,-2040.000000,600.000000
8653,-2040.000000,592.000000
8654,-2040.000000,592.000000
8655,-2040.000000,592.000000
8656,-2040.000000,584.000000
8657,-2080.000000,592.000000
8658,-2080.000000,592.000000
8659,-2080.000000,592.000000
8660,-2040.000000,592.000000
8661,-2080.000000,592.000000
8662,-2080.000000,600.000000
8663,-2080.000000,592.000000
8664,-2080.000000,592.000000
8665,-2080.000000,592.000000
8666,-2040.000000,592.000000
8667,-2040.000000,592.000000
8668,-2080.000000,600.000000
8669,-2080.000000,592.000000
8670,-2040.000000,592.000000
8671,-2040.000000,592.000000
8672,-2040.000000,592.000000
8673,-2040.000000,592.000000
8674,-2080.000000,592.000000
8675,-2080.000000,592.000000
8676,-2080.000000,592.000000
8677,-2040.000000,592.000000
8678,-2080.000000,592.000000
8679,-2040.000000,592.000000
8680,-2040.000000,592.000000
8681,-2040.000000,592.000000
8682,-2040.000000,592.000000
8683,-2040.000000,592.000000
8684,-2040.000000,600.000000
8685,-2040.000000,592.000000
8686,-2040.000000,600.000000
8687,-2040.000000,592.000000
8688,-2040.000000,592.000000
8689,-2000.000000,592.000000
8690,-2040.000000,592.000000
8691,-2040.000000,592.000000
8692,-2040.000000,584.000000
8693,-2040.000000,592.000000
8694,-2000.000000,592.000000
8695,-2040.000000,584.000000
8696,-2040.000000,584.000000
8697,-2040.000000,584.000000
8698,-2040.000000,584.000000
8699,-2040.000000,584.000000
8700,-2040.000000,576.000000
8701,-2040.000000,576.000000
8702,-2040.000000,576.000000
8703,-2040.000000,576.000000
8704,-2040.000000,568.000000
8705,-2040.000000,576.000000
8706,-2040.000000,576.000000
8707,-2040.000000,568.000000
8708,-2080.000000,568.000000
8709,-2040.000000,568.000000
8710,-2040.000000,568.000000
8711,-2040.000000,568.000000
8712,-2040.000000,568.000000
8713,-2040.000000,576.000000
8714,-2040.000000,576.000000
8715,-2040.000000,576.000000
8716,-2040.000000,576.000000
8717,-2040.000000,576.000000
8718,-2040.000000,576.000000
8719,-2040.000000,576.000000
8720,-2040.000000,584.000000
8721,-2040.000000,576.000000
8722,-2040.000000,584.000000
8723,-2080.000000,576.000000
8724,-2080.000000,584.000000
8725,-2040.000000,576.000000
8726,-2040.000000,584.000000
8727,-2080.000000,584.000000
8728,-2040.000000,584.000000
8729,-2040.000000,584.000000
8730,-2040.000000,584.000000
8731,-2040.000000,584.000000
8732,-2040.000000,584.000000
8733,-2080.000000,584.000000
8734,-2080.000000,584.000000
8735,-2040.000000,584.000000
8736,-2080.000000,592.000000
8737,-2080.000000,592.000000
8738,-2040.000000,584.000000
8739,-2080.000000,584.000000
8740,-2040.000000,592.000000
8741,-2040.000000,592.000000
8742,-2040.000000,592.000000
8743,-2080.000000,584.000000
8744,-2080.000000,584.000000
8745,-2080.000000,592.000000
8746,-2040.000000,592.000000
8747,-2040.000000,600.000000
8748,-2040.000000,592.000000
8749,-2040.000000,616.000000
8750,-2040.000000,584.000000
8751,-2040.000000,640.000000
8752,-2040.000000,600.000000
8753,-2080.000000,592.000000
8754,-2080.000000,592.000000
8755,-2040.000000,592.000000
8756,-2040.000000,592.000000
8757,-2080.000000,592.000000
8758,-2080.000000,592.000000
8759,-2040.000000,600.000000
8760,-2040.000000,592.000000
8761,-2040.000000,592.000000
8762,-2040.000000,592.000000
8763,-2080.000000,592.000000
8764,-2040.000000,592.000000
8765,-2040.000000,592.000000
8766,-2040.000000,592.000000
8767,-2040.000000,592.000000
8768,-2040.000000,592.000000
8769,-2080.000000,592.000000
8770,-2040.000000,592.000000
8771,-2040.000000,592.000000
8772,-2080.000000,584.000000
8773,-2040.000000,584.000000
8774,-2040.000000,584.000000
8775,-2040.000000,584.000000
8776,-2040.000000,576.000000
8777,-2040.000000,584.000000
8778,-2040.000000,576.000000
8779,-2040.000000,576.000000
8780,-2080.000000,576.000000
8781,-2040.000000,576.000000
8782,-2040.000000,576.000000
8783,-2040.000000,576.000000
8784,-2040.000000,576.000000
8785,-2040.000000,568.000000
8786,-2040.000000,568.000000
8787,-2040.000000,576.000000
8788,-2040.000000,568.000000
8789,-2040.000000,576.000000
8790,-2040.000000,568.000000
8791,-2040.000000,576.000000
8792,-2040.000000,576.000000
8793,-2040.000000,576.000000
8794,-2040.000000,576.000000
8795,-2040.000000,576.000000
8796,-2040.000000,584.000000
8797,-2040.000000,584.000000
8798,-2040.000000,584.000000
8799,-2040.000000,576.000000
8800,-2040.000000,576.000000
8801,-2080.000000,576.000000
8802,-2040.000000,576.000000
8803,-2040.000000,576.000000
8804,-2080.000000,584.000000
8805,-2080.000000,576.000000
8806,-2040.000000,584.000000
8807,-2040.000000,584.000000
8808,-2040.000000,600.000000
8809,-2080.000000,584.000000
8810,-2080.000000,584.000000
8811,-2040.000000,584.000000
8812,-2080.000000,584.000000
8813,-2080.000000,584.000000
8814,-2040.000000,584.000000
8815,-2040.000000,584.000000
8816,-2080.000000,600.000000
8817,-2040.000000,584.000000
8818,-2040.000000,584.000000
8819,-2080.000000,592.000000
8820,-2040.000000,592.000000
8821,-2080.000000,584.000000
8822,-2080.000000,592.000000
8823,-2040.000000,584.000000
8824,-2040.000000,600.000000
8825,-2080.000000,584.000000
8826,-2080.000000,592.000000
8827,-2040.000000,584.000000
8828,-2040.000000,592.000000
8829,-2040.000000,592.000000
8830,-2080.000000,584.000000
8831,-2040.000000,592.000000
8832,-2080.000000,592.000000
8833,-2040.000000,592.000000
8834,-2040.000000,592.000000
8835,-2040.000000,592.000000
8836,-2080.000000,592.000000
8837,-2080.000000,592.000000
8838,-2040.000000,592.000000
8839,-2080.000000,592.000000
8840,-2040.000000,592.000000
8841,-2040.000000,592.000000
8842,-2040.000000,600.000000
8843,-2040.000000,592.000000
8844,-2040.000000,592.000000
8845,-2040.000000,592.000000
8846,-2040.000000,584.000000
8847,-2040.000000,584.000000
8848,-2040.000000,592.000000
8849,-2040.000000,584.000000
8850,-2040.000000,592.000000
8851,-2040.000000,584.000000
8852,-2040.000000,584.000000
8853,-2040.000000,584.000000
8854,-2040.000000,568.000000
8855,-2040.000000,576.000000
8856,-2040.000000,576.000000
8857,-2040.000000,584.000000
8858,-2040.000000,584.000000
8859,-2040.000000,576.000000
8860,-2040.000000,576.000000
8861,-2040.000000,576.000000
8862,-2040.000000,568.000000
8863,-2080.000000,568.000000
8864,-2080.000000,576.000000
8865,-2040.000000,576.000000
8866,-2040.000000,576.000000
8867,-2040.000000,576.000000
8868,-2040.000000,576.000000
8869,-2040.000000,568.000000
8870,-2040.000000,576.000000
8871,-2040.000000,576.000000
8872,-2040.000000,576.000000
8873,-2040.000000,584.000000
8874,-2080.000000,576.000000
8875,-2040.000000,584.000000
8876,-2040.000000,576.000000
8877,-2040.000000,584.000000
8878,-2040.000000,592.000000
8879,-2040.000000,584.000000
8880,-2080.000000,584.000000
8881,-2040.000000,584.000000
8882,-2040.000000,584.000000
8883,-2040.000000,584.000000
8884,-2080.000000,584.000000
8885,-2040.000000,584.000000
8886,-2040.000000,584.000000
8887,-2080.000000,584.000000
8888,-2080.000000,584.000000
8889,-2040.000000,584.000000
8890,-2080.000000,584.000000
8891,-2080.000000,584.000000
8892,-2080.000000,592.000000
8893,-2040.000000,584.000000
8894,-2080.000000,592.000000
8895,-2080.000000,592.000000
8896,-2080.000000,568.000000
8897,-2080.000000,584.000000
8898,-2040.000000,592.000000
8899,-2080.000000,592.000000
8900,-2080.000000,592.000000
8901,-2080.000000,592.000000
8902,-2040.000000,592.000000
8903,-2040.000000,592.000000
8904,-2040.000000,584.000000
8905,-2080.000000,584.000000
8906,-2040.000000,584.000000
8907,-2040.000000,584.000000
8908,-2080.000000,584.000000
8909,-2040.000000,592.000000
8910,-2040.000000,592.000000
8911,-2040.000000,592.000000
8912,-2080.000000,592.000000
8913,-2040.000000,592.000000
8914,-2040.000000,592.000000
8915,-2080.000000,592.000000
8916,-2080.000000,592.000000
8917,-2040.000000,584.000000
8918,-2040.000000,584.000000
8919,-2080.000000,592.000000
8920,-2080.000000,592.000000
8921,-2040.000000,584.000000
8922,-2040.000000,584.000000
8923,-2080.000000,584.000000
8924,-2040.000000,584.000000
8925,-2040.000000,576.000000
8926,-2040.000000,584.000000
8927,-2040.000000,576.000000
8928,-2040.000000,584.000000
8929,-2040.000000,576.000000
8930,-2080.000000,560.000000
8931,-2040.000000,576.000000
8932,-2040.000000,576.000000
8933,-2040.000000,576.000000
8934,-2040.000000,576.000000
8935,-2040.000000,568.000000
8936,-2080.000000,576.000000
8937,-2040.000000,568.000000
8938,-2040.000000,568.000000
8939,-2040.000000,568.000000
8940,-2040.000000,576.000000
8941,-2040.000000,560.000000
8942,-2040.000000,568.000000
8943,-2040.000000,568.000000
8944,-2040.000000,568.000000
8945,-2040.000000,576.000000
8946,-2040.000000,576.000000
8947,-2040.000000,568.000000
8948,-2040.000000,576.000000
8949,-2080.000000,576.000000
8950,-2040.000000,576.000000
8951,-2080.000000,584.000000
8952,-2080.000000,584.000000
8953,-2080.000000,592.000000
8954,-2080.000000,592.000000
8955,-2040.000000,584.000000
8956,-2080.000000,584.000000
8957,-2080.000000,584.000000
8958,-2080.000000,584.000000
8959,-2040.000000,584.000000
8960,-2080.000000,584.000000
8961,-2080.000000,592.000000
8962,-2080.000000,592.000000
8963,-2080.000000,584.000000
8964,-2040.000000,584.000000
8965,-2040.000000,584.000000
8966,-2080.000000,584.000000
8967,-2080.000000,584.000000
8968,-2080.000000,592.000000
8969,-2080.000000,592.000000
8970,-2080.000000,592.000000
8971,-2040.000000,584.000000
8972,-2080.000000,584.000000
8973,-2080.000000,592.000000
8974,-2080.000000,592.000000
8975,-2080.000000,592.000000
8976,-2080.000000,592.000000
8977,-2080.000000,592.000000
8978,-2080.000000,592.000000
8979,-2040.000000,592.000000
8980,-2040.000000,592.000000
8981,-2080.000000,592.000000
8982,-2040.000000,592.000000
8983,-2040.000000,592.000000
8984,-2040.000000,584.000000
8985,-2040.000000,584.000000
8986,-2080.000000,592.000000
8987,-2040.000000,592.000000
8988,-2040.000000,592.000000
8989,-2040.000000,592.000000
8990,-2040.000000,592.000000
8991,-2040.000000,592.000000
8992,-2040.000000,592.000000
8993,-2040.000000,592.000000
8994,-2080.000000,592.000000
8995,-2040.000000,592.000000
8996,-2040.000000,592.000000
8997,-2040.000000,592.000000
8998,-2040.000000,592.000000
8999,-2040.000000,592.000000
9000,-2080.000000,568.000000
9001,-2040.000000,576.000000
9002,-2040.000000,584.000000
9003,-2040.000000,584.000000
9004,-2080.000000,592.000000
9005,-2040.000000,568.000000
9006,-2040.000000,576.000000
9007,-2040.000000,576.000000
9008,-2040.000000,576.000000
9009,-2040.000000,568.000000
9010,-2040.000000,576.000000
9011,-2040.000000,576.000000
9012,-2040.000000,568.000000
9013,-2040.000000,568.000000
9014,-2040.000000,568.000000
9015,-2080.000000,576.000000
9016,-2040.000000,576.000000
9017,-2040.000000,568.000000
9018,-2040.000000,568.000000
9019,-2040.000000,568.000000
9020,-2040.000000,568.000000
9021,-2040.000000,576.000000
9022,-2040.000000,576.000000
9023,-2040.000000,576.000000
9024,-2040.000000,576.000000
9025,-2040.000000,576.000000
9026,-2040.000000,576.000000
9027,-2040.000000,576.000000
9028,-2040.000000,576.000000
9029,-2040.000000,576.000000
9030,-2040.000000,576.000000
9031,-2040.000000,576.000000
9032,-2080.000000,584.000000
9033,-2040.000000,584.000000
9034,-2040.000000,584.000000
9035,-2080.000000,584.000000
9036,-2080.000000,576.000000
9037,-2080.000000,576.000000
9038,-2080.000000,584.000000
9039,-2080.000000,576.000000
9040,-2040.000000,576.000000
9041,-2080.000000,576.000000
9042,-2080.000000,576.000000
9043,-2040.000000,576.000000
9044,-2080.000000,584.000000
9045,-2080.000000,576.000000
9046,-2080.000000,568.000000
9047,-2080.000000,560.000000
9048,-2080.000000,576.000000
9049,-2040.000000,576.000000
9050,-2080.000000,544.000000
9051,-2080.000000,568.000000
9052,-2080.000000,592.000000
9053,-2080.000000,576.000000
9054,-2040.000000,576.000000
9055,-2080.000000,568.000000
9056,-2080.000000,584.000000
9057,-2040.000000,576.000000
9058,-2080.000000,568.000000
9059,-2040.000000,568.000000
9060,-2080.000000,568.000000
9061,-2040.000000,576.000000
9062,-2080.000000,568.000000
9063,-2040.000000,568.000000
9064,-2040.000000,576.000000
9065,-2080.000000,568.000000
9066,-2040.000000,568.000000
9067,-2080.000000,568.000000
9068,-2040.000000,528.000000
9069,-2080.000000,464.000000
9070,-2040.000000,408.000000
9071,-2080.000000,360.000000
9072,-2040.000000,312.000000
9073,-2040.000000,264.000000
9074,-2040.000000,224.000000
9075,-2080.000000,184.000000
9076,-2040.000000,144.000000
9077,-2080.000000,112.000000
9078,-2080.000000,80.000000
9079,-2040.000000,48.000000
9080,-2040.000000,16.000000
9081,-2040.000000,0.000000
9082,-2080.000000,-32.000000
9083,-2040.000000,-56.000000
9084,-2040.000000,-72.000000
9085,-2080.000000,-96.000000
9086,-2080.000000,-112.000000
9087,-2080.000000,-128.000000
9088,-2080.000000,-152.000000
9089,-2040.000000,-160.000000
9090,-2040.000000,-168.000000
9091,-2080.000000,-176.000000
9092,-2040.000000,-192.000000
9093,-2040.000000,-200.000000
9094,-2080.000000,-216.000000
9095,-2120.000000,-224.000000
9096,-2160.000000,-232.000000
9097,-2200.000000,-240.000000
9098,-2280.000000,-248.000000
9099,-2320.000000,-256.000000
